latitude,longitude,value
52.42199409708738,12.755445662650603,0.0079054261042836
52.42199409708738,12.755588277108435,0.008137458159493845
52.42199409708738,12.755730891566266,0.008373609349000262
52.42199409708738,12.755873506024097,0.008607682804065831
52.42199409708738,12.75601612048193,0.008845909542215537
52.42199409708738,12.75615873493976,0.009088274082618248
52.42199409708738,12.75630134939759,0.009322649477926957
52.42199409708738,12.756443963855423,0.009573402210766462
52.42199409708738,12.756586578313254,0.009821774235259201
52.42199409708738,12.756729192771084,0.010065632784336746
52.42199409708738,12.756871807228917,0.010309212072625359
52.42199409708738,12.757014421686748,0.010551155991845652
52.42199409708738,12.757157036144578,0.01079718902453414
52.42199409708738,12.75729965060241,0.011037457442267765
52.42199409708738,12.757442265060241,0.011283304880304155
52.42199409708738,12.757584879518072,0.011527161391570555
52.42199409708738,12.757727493975905,0.011769481408192627
52.42199409708738,12.757870108433735,0.01200609312204404
52.42199409708738,12.758012722891566,0.012245336062365568
52.42199409708738,12.758155337349399,0.012475123037312602
52.42199409708738,12.75829795180723,0.012700976918105494
52.42199409708738,12.758440566265062,0.012934434959365249
52.42199409708738,12.758583180722892,0.013156122909159754
52.42199409708738,12.758725795180723,0.013369459817645798
52.42199409708738,12.758868409638556,0.013584111010171778
52.42199409708738,12.759011024096386,0.013796232885807832
52.42199409708738,12.759153638554217,0.013992992081041492
52.42199409708738,12.75929625301205,0.014189279838109529
52.42199409708738,12.75943886746988,0.014376891986759378
52.42199409708738,12.759581481927711,0.014562872903175192
52.42199409708738,12.759724096385543,0.014740586045944623
52.42199409708738,12.759866710843374,0.0149151318845922
52.42199409708738,12.760009325301205,0.015087721170479122
52.42199409708738,12.760151939759037,0.015239648750730625
52.42199409708738,12.760294554216868,0.015389037813596473
52.42199409708738,12.760437168674699,0.015527640297728212
52.42199409708738,12.760579783132531,0.015667256848239202
52.42199409708738,12.760722397590362,0.015797834275434717
52.42199409708738,12.760865012048193,0.01591934040589783
52.42199409708738,12.761007626506025,0.016028184508591857
52.42199409708738,12.761150240963856,0.0161331798885358
52.42199409708738,12.761292855421688,0.016228349079157284
52.42199409708738,12.761435469879519,0.0163232919919562
52.42199409708738,12.76157808433735,0.016395788948399333
52.42199409708738,12.761720698795182,0.016471233926655178
52.42199409708738,12.761863313253013,0.016537731637323687
52.42199409708738,12.762005927710844,0.016594536883712985
52.42199409708738,12.762148542168676,0.016645875214871493
52.42199409708738,12.762291156626507,0.016682401029028064
52.42199409708738,12.762433771084337,0.01671412670347448
52.42199409708738,12.76257638554217,0.016731737917738222
52.42199409708738,12.762719,0.01674031018684813
52.42208683495146,12.750882,0.004011460520767176
52.42208683495146,12.751024614457831,0.004021415464048508
52.42208683495146,12.751167228915664,0.004045833579700691
52.42208683495146,12.751309843373495,0.004073912332980169
52.42208683495146,12.751452457831325,0.004114027432439536
52.42208683495146,12.751595072289158,0.004159467463952215
52.42208683495146,12.751737686746988,0.004215056944298308
52.42208683495146,12.75188030120482,0.004277428296185032
52.42208683495146,12.752022915662652,0.004356689633928016
52.42208683495146,12.752165530120482,0.004437674947564125
52.42208683495146,12.752308144578313,0.004527188481247275
52.42208683495146,12.752450759036146,0.004623800295742962
52.42208683495146,12.752593373493976,0.004732393169635937
52.42208683495146,12.752735987951809,0.004843404900722693
52.42208683495146,12.75287860240964,0.0049629288116469425
52.42208683495146,12.75302121686747,0.005093931297217654
52.42208683495146,12.753163831325303,0.0052311923048015355
52.42208683495146,12.753306445783133,0.005378787157388199
52.42208683495146,12.753449060240964,0.005533358510201272
52.42208683495146,12.753591674698797,0.005697724546246159
52.42208683495146,12.753734289156627,0.00586214744541625
52.42208683495146,12.753876903614458,0.006032721337078208
52.42208683495146,12.75401951807229,0.006213810742027084
52.42208683495146,12.754162132530121,0.006399599725175644
52.42208683495146,12.754304746987952,0.006593884102127355
52.42208683495146,12.754447361445784,0.006792783923808968
52.42208683495146,12.754589975903615,0.006995256324038732
52.42208683495146,12.754732590361446,0.007200741043085578
52.42208683495146,12.754875204819278,0.007409464580875134
52.42208683495146,12.755017819277109,0.007627444637028269
52.42208683495146,12.75516043373494,0.00783987849898559
52.42208683495146,12.755303048192772,0.008062230428403032
52.42208683495146,12.755445662650603,0.008282892790251392
52.42208683495146,12.755588277108435,0.008512732722103846
52.42208683495146,12.755730891566266,0.008746670975467778
52.42208683495146,12.755873506024097,0.00897849141562391
52.42208683495146,12.75601612048193,0.009214451252837482
52.42208683495146,12.75615873493976,0.009454531308603976
52.42208683495146,12.75630134939759,0.00968659886014883
52.42208683495146,12.756443963855423,0.009935059374603058
52.42208683495146,12.756586578313254,0.010181118005274535
52.42208683495146,12.756729192771084,0.010422631116624191
52.42208683495146,12.756871807228917,0.01066388740856135
52.42208683495146,12.757014421686748,0.010903522357359032
52.42208683495146,12.757157036144578,0.011147233773648907
52.42208683495146,12.75729965060241,0.011385194224723293
52.42208683495146,12.757442265060241,0.011628739412861659
52.42208683495146,12.757584879518072,0.011870326853170276
52.42208683495146,12.757727493975905,0.012110407488254375
52.42208683495146,12.757870108433735,0.01234479768067909
52.42208683495146,12.758012722891566,0.012581843760524243
52.42208683495146,12.758155337349399,0.012809447422952286
52.42208683495146,12.75829795180723,0.013033165204276647
52.42208683495146,12.758440566265062,0.01326450567132081
52.42208683495146,12.758583180722892,0.013484124700693474
52.42208683495146,12.758725795180723,0.013695438746660002
52.42208683495146,12.758868409638556,0.01390810483436786
52.42208683495146,12.759011024096386,0.014118283563374578
52.42208683495146,12.759153638554217,0.014313131002348019
52.42208683495146,12.75929625301205,0.014507562862163616
52.42208683495146,12.75943886746988,0.014693379281570934
52.42208683495146,12.759581481927711,0.014877609800456722
52.42208683495146,12.759724096385543,0.015053605725128073
52.42208683495146,12.759866710843374,0.015226534135956885
52.42208683495146,12.760009325301205,0.015397587725938565
52.42208683495146,12.760151939759037,0.015547979829213528
52.42208683495146,12.760294554216868,0.01569593087467192
52.42208683495146,12.760437168674699,0.015833149493150293
52.42208683495146,12.760579783132531,0.01597146886330172
52.42208683495146,12.760722397590362,0.016100821220594932
52.42208683495146,12.760865012048193,0.016221185252483183
52.42208683495146,12.761007626506025,0.016328958807534814
52.42208683495146,12.761150240963856,0.016432953239112223
52.42208683495146,12.761292855421688,0.01652721129233254
52.42208683495146,12.761435469879519,0.016621315875564212
52.42208683495146,12.76157808433735,0.01669305049107361
52.42208683495146,12.761720698795182,0.016767814184410982
52.42208683495146,12.761863313253013,0.016833715352503942
52.42208683495146,12.762005927710844,0.01689001982371463
52.42208683495146,12.762148542168676,0.016940939475383103
52.42208683495146,12.762291156626507,0.016977101733543304
52.42208683495146,12.762433771084337,0.017008575518764047
52.42208683495146,12.76257638554217,0.017026006733808868
52.42208683495146,12.762719,0.017034506237085505
52.42217957281554,12.750882,0.004376983811510108
52.42217957281554,12.751024614457831,0.0043868761795178915
52.42217957281554,12.751167228915664,0.004411158652642154
52.42217957281554,12.751309843373495,0.0044390035410832186
52.42217957281554,12.751452457831325,0.004478822606273875
52.42217957281554,12.751595072289158,0.004523876287940466
52.42217957281554,12.751737686746988,0.004579022250250385
52.42217957281554,12.75188030120482,0.004640863338782437
52.42217957281554,12.752022915662652,0.004719538181450423
52.42217957281554,12.752165530120482,0.004799842901972481
52.42217957281554,12.752308144578313,0.004888605709560048
52.42217957281554,12.752450759036146,0.004984405819645329
52.42217957281554,12.752593373493976,0.0050921125874350635
52.42217957281554,12.752735987951809,0.0052021832150427345
52.42217957281554,12.75287860240964,0.00532067904300839
52.42217957281554,12.75302121686747,0.0054506152313405
52.42217957281554,12.753163831325303,0.005586736717424793
52.42217957281554,12.753306445783133,0.005733130773075885
52.42217957281554,12.753449060240964,0.005886432039413402
52.42217957281554,12.753591674698797,0.006049486768811353
52.42217957281554,12.753734289156627,0.0062125439831862105
52.42217957281554,12.753876903614458,0.006381687761902103
52.42217957281554,12.75401951807229,0.006561292381721595
52.42217957281554,12.754162132530121,0.006745537573408809
52.42217957281554,12.754304746987952,0.006938237906159125
52.42217957281554,12.754447361445784,0.00713552391791172
52.42217957281554,12.754589975903615,0.007336335241600789
52.42217957281554,12.754732590361446,0.007540115845397177
52.42217957281554,12.754875204819278,0.007747083980278048
52.42217957281554,12.755017819277109,0.00796327509793067
52.42217957281554,12.75516043373494,0.008173885036439699
52.42217957281554,12.755303048192772,0.008394378783777863
52.42217957281554,12.755445662650603,0.008613160649277241
52.42217957281554,12.755588277108435,0.008841098411994385
52.42217957281554,12.755730891566266,0.009073116473822595
52.42217957281554,12.755873506024097,0.009302981952751359
52.42217957281554,12.75601612048193,0.00953697459679204
52.42217957281554,12.75615873493976,0.00977507232461718
52.42217957281554,12.75630134939759,0.010005137270605095
52.42217957281554,12.756443963855423,0.010251608953898324
52.42217957281554,12.756586578313254,0.010495660239792363
52.42217957281554,12.756729192771084,0.010735138209727395
52.42217957281554,12.756871807228917,0.01097437890581349
52.42217957281554,12.757014421686748,0.011212010697624368
52.42217957281554,12.757157036144578,0.011453707879794618
52.42217957281554,12.75729965060241,0.011689665842926987
52.42217957281554,12.757442265060241,0.011931213579382094
52.42217957281554,12.757584879518072,0.01217083238669379
52.42217957281554,12.757727493975905,0.012408970331471168
52.42217957281554,12.757870108433735,0.012641433509505008
52.42217957281554,12.758012722891566,0.012876573798719225
52.42217957281554,12.758155337349399,0.013102283688514519
52.42217957281554,12.75829795180723,0.01332414880462923
52.42217957281554,12.758440566265062,0.013553652350075673
52.42217957281554,12.758583180722892,0.013771476937218015
52.42217957281554,12.758725795180723,0.013981036378883982
52.42217957281554,12.758868409638556,0.01419198058769286
52.42217957281554,12.759011024096386,0.014400473833158213
52.42217957281554,12.759153638554217,0.014593662762411608
52.42217957281554,12.75929625301205,0.01478648493309245
52.42217957281554,12.75943886746988,0.014970743912465534
52.42217957281554,12.759581481927711,0.015153455987750346
52.42217957281554,12.759724096385543,0.015327962436982383
52.42217957281554,12.759866710843374,0.015499488086341422
52.42217957281554,12.760009325301205,0.01566921016846092
52.42217957281554,12.760151939759037,0.01581827029206459
52.42217957281554,12.760294554216868,0.015964974080610147
52.42217957281554,12.760437168674699,0.01610099221581042
52.42217957281554,12.760579783132531,0.016238186456044953
52.42217957281554,12.760722397590362,0.016366476267181518
52.42217957281554,12.760865012048193,0.016485849807141746
52.42217957281554,12.761007626506025,0.01659269486641927
52.42217957281554,12.761150240963856,0.016695821135598584
52.42217957281554,12.761292855421688,0.016789289225857977
52.42217957281554,12.761435469879519,0.016882666577176887
52.42217957281554,12.76157808433735,0.01695374010090693
52.42217957281554,12.761720698795182,0.017027912978527467
52.42217957281554,12.761863313253013,0.01709329666318926
52.42217957281554,12.762005927710844,0.017149167263045637
52.42217957281554,12.762148542168676,0.017199723800354255
52.42217957281554,12.762291156626507,0.017235570802803423
52.42217957281554,12.762433771084337,0.017266826157270824
52.42217957281554,12.76257638554217,0.01728410096875174
52.42217957281554,12.762719,0.017292537546058147
