latitude,longitude,value
52.4219013592233,12.760294554216868,0.026603339231045426
52.4219013592233,12.760437168674699,0.026399791317719586
52.4219013592233,12.760579783132531,0.026200884653149424
52.4219013592233,12.760722397590362,0.02601914064607231
52.4219013592233,12.760865012048193,0.025844194461437292
52.4219013592233,12.761007626506025,0.025683039371974505
52.4219013592233,12.761150240963856,0.025533151965998695
52.4219013592233,12.761292855421688,0.025390327076626407
52.4219013592233,12.761435469879519,0.025256532988916443
52.4219013592233,12.76157808433735,0.025143441730477056
52.4219013592233,12.761720698795182,0.025039059138547072
52.4219013592233,12.761863313253013,0.024945431471515837
52.4219013592233,12.762005927710844,0.02486574536421563
52.4219013592233,12.762148542168676,0.024804560904294455
52.4219013592233,12.762291156626507,0.02475702312207251
52.4219013592233,12.762433771084337,0.024725456322912977
52.4219013592233,12.76257638554217,0.0247000136200859
52.4219013592233,12.762719,0.02468954070986558
52.42199409708738,12.750882,0.04209626905297486
52.42199409708738,12.751024614457831,0.04208470323005666
52.42199409708738,12.751167228915664,0.042060961306458394
52.42199409708738,12.751309843373495,0.04202672621067384
52.42199409708738,12.751452457831325,0.04198259508880226
52.42199409708738,12.751595072289158,0.04192557996202214
52.42199409708738,12.751737686746988,0.04185728192655478
52.42199409708738,12.75188030120482,0.041784720830697834
52.42199409708738,12.752022915662652,0.04169688642209036
52.42199409708738,12.752165530120482,0.04160113324200975
52.42199409708738,12.752308144578313,0.04149065140454587
52.42199409708738,12.752450759036146,0.04136605792299455
52.42199409708738,12.752593373493976,0.04123829240213642
52.42199409708738,12.752735987951809,0.041095275721635106
52.42199409708738,12.75287860240964,0.040941201095148476
52.42199409708738,12.75302121686747,0.040775297066145605
52.42199409708738,12.753163831325303,0.04059393808017751
52.42199409708738,12.753306445783133,0.040414411416198885
52.42199409708738,12.753449060240964,0.040219043562258264
52.42199409708738,12.753591674698797,0.040013993831522744
52.42199409708738,12.753734289156627,0.03980945411966724
52.42199409708738,12.753876903614458,0.039592828523035736
52.42199409708738,12.75401951807229,0.03936558196715237
52.42199409708738,12.754162132530121,0.039133365415350764
52.42199409708738,12.754304746987952,0.03889456705220273
52.42199409708738,12.754447361445784,0.038638977306773924
52.42199409708738,12.754589975903615,0.03838054235181104
52.42199409708738,12.754732590361446,0.038114067786001654
52.42199409708738,12.754875204819278,0.03784148422327968
52.42199409708738,12.755017819277109,0.0375611258051093
52.42199409708738,12.75516043373494,0.03727496189829818
52.42199409708738,12.755303048192772,0.036984217991639166
52.42199409708738,12.755445662650603,0.0366865556628311
52.42199409708738,12.755588277108435,0.0363837015002318
52.42199409708738,12.755730891566266,0.03607793945815069
52.42199409708738,12.755873506024097,0.03576528742769095
52.42199409708738,12.75601612048193,0.03545039745811947
52.42199409708738,12.75615873493976,0.0351330471457656
52.42199409708738,12.75630134939759,0.034819183739510914
52.42199409708738,12.756443963855423,0.034498866270504344
52.42199409708738,12.756586578313254,0.03417851689971917
52.42199409708738,12.756729192771084,0.033858658760956936
52.42199409708738,12.756871807228917,0.033536879385372115
52.42199409708738,12.757014421686748,0.0332093676632676
52.42199409708738,12.757157036144578,0.032878410782687585
52.42199409708738,12.75729965060241,0.03255594098687529
52.42199409708738,12.757442265060241,0.03222517663510917
52.42199409708738,12.757584879518072,0.03189778109772071
52.42199409708738,12.757727493975905,0.03157883958663169
52.42199409708738,12.757870108433735,0.03125966553265475
52.42199409708738,12.758012722891566,0.030939718441529332
52.42199409708738,12.758155337349399,0.030624511184418564
52.42199409708738,12.75829795180723,0.030311736326405176
52.42199409708738,12.758440566265062,0.030003233919389652
52.42199409708738,12.758583180722892,0.029701480528066607
52.42199409708738,12.758725795180723,0.029405824374011125
52.42199409708738,12.758868409638556,0.029114568475225026
52.42199409708738,12.759011024096386,0.02882824585018477
52.42199409708738,12.759153638554217,0.02855456866378215
52.42199409708738,12.75929625301205,0.028276413984800682
52.42199409708738,12.75943886746988,0.028008665223981686
52.42199409708738,12.759581481927711,0.02775424343696397
52.42199409708738,12.759724096385543,0.027504705544159732
52.42199409708738,12.759866710843374,0.02726911372802946
52.42199409708738,12.760009325301205,0.027034163950782397
52.42199409708738,12.760151939759037,0.0268184623796369
52.42199409708738,12.760294554216868,0.02660344321391814
52.42199409708738,12.760437168674699,0.026400073658137808
52.42199409708738,12.760579783132531,0.026201336093667378
52.42199409708738,12.760722397590362,0.026019759152782096
52.42199409708738,12.760865012048193,0.0258449679933977
52.42199409708738,12.761007626506025,0.025683944495195402
52.42199409708738,12.761150240963856,0.025534198215493957
52.42199409708738,12.761292855421688,0.02539149340829354
52.42199409708738,12.761435469879519,0.025257803178045754
52.42199409708738,12.76157808433735,0.02514481903962002
52.42199409708738,12.761720698795182,0.02504052089013777
52.42199409708738,12.761863313253013,0.024946966887546572
52.42199409708738,12.762005927710844,0.024867352829624514
52.42199409708738,12.762148542168676,0.024806228882984813
52.42199409708738,12.762291156626507,0.024758743381834723
52.42199409708738,12.762433771084337,0.024727214080871234
52.42199409708738,12.76257638554217,0.02470180400247435
52.42199409708738,12.762719,0.024691361343293562
52.42208683495146,12.750882,0.04208080182535401
52.42208683495146,12.751024614457831,0.04206924645914554
52.42208683495146,12.751167228915664,0.04204555632846752
52.42208683495146,12.751309843373495,0.04201135826995019
52.42208683495146,12.751452457831325,0.04196729432336625
52.42208683495146,12.751595072289158,0.04191036107921703
52.42208683495146,12.751737686746988,0.0418421789509401
52.42208683495146,12.75188030120482,0.04176974796850455
52.42208683495146,12.752022915662652,0.04168203829022372
52.42208683495146,12.752165530120482,0.041586427879507164
52.42208683495146,12.752308144578313,0.041476089814710265
52.42208683495146,12.752450759036146,0.04135165014423019
52.42208683495146,12.752593373493976,0.04122405773914691
52.42208683495146,12.752735987951809,0.0410812259083867
52.42208683495146,12.75287860240964,0.04092734545402984
52.42208683495146,12.75302121686747,0.04076165599097038
52.42208683495146,12.753163831325303,0.04058048661938024
52.42208683495146,12.753306445783133,0.04040122366073301
52.42208683495146,12.753449060240964,0.04020609246422834
52.42208683495146,12.753591674698797,0.04000129926349063
52.42208683495146,12.753734289156627,0.039797050385697245
52.42208683495146,12.753876903614458,0.039580712564128095
52.42208683495146,12.75401951807229,0.03935373311348672
52.42208683495146,12.754162132530121,0.03912181208211479
52.42208683495146,12.754304746987952,0.0388833246053759
52.42208683495146,12.754447361445784,0.03862801686857105
52.42208683495146,12.754589975903615,0.03836990717285552
52.42208683495146,12.754732590361446,0.03810373525789255
52.42208683495146,12.754875204819278,0.03783147792168518
52.42208683495146,12.755017819277109,0.037551433327256134
52.42208683495146,12.75516043373494,0.037265608071722744
52.42208683495146,12.755303048192772,0.036975197893987365
52.42208683495146,12.755445662650603,0.036677870004650066
52.42208683495146,12.755588277108435,0.03637535690668884
52.42208683495146,12.755730891566266,0.03606994006045634
52.42208683495146,12.755873506024097,0.03575763740317721
52.42208683495146,12.75601612048193,0.035443090160934936
52.42208683495146,12.75615873493976,0.03512609194498771
52.42208683495146,12.75630134939759,0.03481256069521573
52.42208683495146,12.756443963855423,0.034492583534754456
52.42208683495146,12.756586578313254,0.03417257076040453
52.42208683495146,12.756729192771084,0.03385304869383094
52.42208683495146,12.756871807228917,0.03353160990381622
52.42208683495146,12.757014421686748,0.03320442376739381
52.42208683495146,12.757157036144578,0.03287379818738422
52.42208683495146,12.75729965060241,0.03255165762958802
52.42208683495146,12.757442265060241,0.03222120043344675
52.42208683495146,12.757584879518072,0.03189410440221041
52.42208683495146,12.757727493975905,0.03157549131006464
52.42208683495146,12.757870108433735,0.03125659855068348
52.42208683495146,12.758012722891566,0.030936932567511045
52.42208683495146,12.758155337349399,0.030621993445067906
52.42208683495146,12.75829795180723,0.03030949584416338
52.42208683495146,12.758440566265062,0.030001241610740893
52.42208683495146,12.758583180722892,0.029699748750352372
52.42208683495146,12.758725795180723,0.029404344143823348
52.42208683495146,12.758868409638556,0.02911333429707642
52.42208683495146,12.759011024096386,0.028827244129591378
52.42208683495146,12.759153638554217,0.028553813213748027
52.42208683495146,12.75929625301205,0.028275893726839193
52.42208683495146,12.75943886746988,0.02800835721089777
52.42208683495146,12.759581481927711,0.027754142914980188
52.42208683495146,12.759724096385543,0.027504785005277088
52.42208683495146,12.759866710843374,0.027269408678702395
52.42208683495146,12.760009325301205,0.027034615224130615
52.42208683495146,12.760151939759037,0.026819087257979535
52.42208683495146,12.760294554216868,0.026604224601074183
52.42208683495146,12.760437168674699,0.02640100728217313
52.42208683495146,12.760579783132531,0.02620241445406346
52.42208683495146,12.760722397590362,0.026020981070212893
52.42208683495146,12.760865012048193,0.025846322919430058
52.42208683495146,12.761007626506025,0.0256854119246818
52.42208683495146,12.761150240963856,0.025535786801572244
52.42208683495146,12.761292855421688,0.02539318472155378
52.42208683495146,12.761435469879519,0.025259583113120213
52.42208683495146,12.76157808433735,0.025146690948868518
52.42208683495146,12.761720698795182,0.025042465126416828
52.42208683495146,12.761863313253013,0.02494897425882502
52.42208683495146,12.762005927710844,0.024869422032956005
52.42208683495146,12.762148542168676,0.024808350066423197
52.42208683495146,12.762291156626507,0.0247609095373999
52.42208683495146,12.762433771084337,0.02472941260979915
52.42208683495146,12.76257638554217,0.024704031059118482
52.42208683495146,12.762719,0.024693614787995873
52.42217957281554,12.750882,0.04206530032746693
52.42217957281554,12.751024614457831,0.04205375387798718
52.42217957281554,12.751167228915664,0.042030108446030987
52.42217957281554,12.751309843373495,0.041995942183066
52.42217957281554,12.751452457831325,0.04195193581271167
52.42217957281554,12.751595072289158,0.0418950726205161
52.42217957281554,12.751737686746988,0.04182699027243239
52.42217957281554,12.75188030120482,0.041754671202708954
52.42217957281554,12.752022915662652,0.041667068237274424
52.42217957281554,12.752165530120482,0.04157158021989493
52.42217957281554,12.752308144578313,0.0414613651999409
52.42217957281554,12.752450759036146,0.04133705688079045
52.42217957281554,12.752593373493976,0.04120961252150904
52.42217957281554,12.752735987951809,0.04106693873688727
52.42217957281554,12.75287860240964,0.04091322423989927
52.42217957281554,12.75302121686747,0.04074771816850777
52.42217957281554,12.753163831325303,0.040566710087289765
52.42217957281554,12.753306445783133,0.04038767343240969
52.42217957281554,12.753449060240964,0.04019274414471329
52.42217957281554,12.753591674698797,0.03998817005359475
52.42217957281554,12.753734289156627,0.03978417027035258
52.42217957281554,12.753876903614458,0.03956807866430463
52.42217957281554,12.75401951807229,0.039341327122724555
52.42217957281554,12.754162132530121,0.039109658561138815
52.42217957281554,12.754304746987952,0.038871436694695435
52.42217957281554,12.754447361445784,0.038616369092296515
52.42217957281554,12.754589975903615,0.0383585371875968
52.42217957281554,12.754732590361446,0.03809262312665554
52.42217957281554,12.754875204819278,0.0378206440865166
52.42217957281554,12.755017819277109,0.037540866682214555
52.42217957281554,12.75516043373494,0.037255330173181514
52.42217957281554,12.755303048192772,0.03696520443104828
52.42217957281554,12.755445662650603,0.03666816141398607
52.42217957281554,12.755588277108435,0.03636593871969516
52.42217957281554,12.755730891566266,0.03606081565751538
52.42217957281554,12.755873506024097,0.035748810594374986
52.42217957281554,12.75601612048193,0.03543455490825575
52.42217957281554,12.75615873493976,0.0351178564109995
