latitude,longitude,value
52.421344932038835,12.760151939759037,0.031528094991976924
52.421344932038835,12.760294554216868,0.030399543074665313
52.421344932038835,12.760437168674699,0.029324487617158314
52.421344932038835,12.760579783132531,0.02830175414837819
52.421344932038835,12.760722397590362,0.02733548174761382
52.421344932038835,12.760865012048193,0.02642941317777675
52.421344932038835,12.761007626506025,0.02557861630141411
52.421344932038835,12.761150240963856,0.02478953013734013
52.421344932038835,12.761292855421688,0.024066389077766634
52.421344932038835,12.761435469879519,0.02340321898601455
52.421344932038835,12.76157808433735,0.02279934625333449
52.421344932038835,12.761720698795182,0.022274933579469205
52.421344932038835,12.761863313253013,0.021806262042732866
52.421344932038835,12.762005927710844,0.021402581145398617
52.421344932038835,12.762148542168676,0.021072520305654506
52.421344932038835,12.762291156626507,0.02080523059209122
52.421344932038835,12.762433771084337,0.020602771061553525
52.421344932038835,12.76257638554217,0.020460489105511126
52.421344932038835,12.762719,0.02038858828721065
52.421437669902915,12.750882,0.11700653817221511
52.421437669902915,12.751024614457831,0.11694098367931428
52.421437669902915,12.751167228915664,0.11680575324798062
52.421437669902915,12.751309843373495,0.11660524122861865
52.421437669902915,12.751452457831325,0.11633401938924816
52.421437669902915,12.751595072289158,0.1159975130005699
52.421437669902915,12.751737686746988,0.11559468181128409
52.421437669902915,12.75188030120482,0.11512485742950046
52.421437669902915,12.752022915662652,0.1145851365600176
52.421437669902915,12.752165530120482,0.11398280500445297
52.421437669902915,12.752308144578313,0.11332191071540447
52.421437669902915,12.752450759036146,0.11258997556591972
52.421437669902915,12.752593373493976,0.11180297998292822
52.421437669902915,12.752735987951809,0.11095673394500849
52.421437669902915,12.75287860240964,0.1100408988535131
52.421437669902915,12.75302121686747,0.10907458254092191
52.421437669902915,12.753163831325303,0.10805806082846682
52.421437669902915,12.753306445783133,0.10698147707211818
52.421437669902915,12.753449060240964,0.10585007905035156
52.421437669902915,12.753591674698797,0.10466331804735841
52.421437669902915,12.753734289156627,0.10342816378578078
52.421437669902915,12.753876903614458,0.10214015353422984
52.421437669902915,12.75401951807229,0.10081030395077542
52.421437669902915,12.754162132530121,0.09943732726299712
52.421437669902915,12.754304746987952,0.09802360883226885
52.421437669902915,12.754447361445784,0.0965644800902397
52.421437669902915,12.754589975903615,0.09506147797376839
52.421437669902915,12.754732590361446,0.09352637266563606
52.421437669902915,12.754875204819278,0.09195231643624976
52.421437669902915,12.755017819277109,0.09034723209328026
52.421437669902915,12.75516043373494,0.08871320731110807
52.421437669902915,12.755303048192772,0.08704824908047132
52.421437669902915,12.755445662650603,0.08535985431431355
52.421437669902915,12.755588277108435,0.08364874695333475
52.421437669902915,12.755730891566266,0.08191093949007339
52.421437669902915,12.755873506024097,0.08015554571159354
52.421437669902915,12.75601612048193,0.07838496285487428
52.421437669902915,12.75615873493976,0.07660201123685911
52.421437669902915,12.75630134939759,0.07480242137723073
52.421437669902915,12.756443963855423,0.07298959247211564
52.421437669902915,12.756586578313254,0.07117592175719345
52.421437669902915,12.756729192771084,0.06936477170100112
52.421437669902915,12.756871807228917,0.06754462357471273
52.421437669902915,12.757014421686748,0.06572724401657692
52.421437669902915,12.757157036144578,0.06391614010431504
52.421437669902915,12.75729965060241,0.06211252199548624
52.421437669902915,12.757442265060241,0.06031385999726188
52.421437669902915,12.757584879518072,0.05852733908901937
52.421437669902915,12.757727493975905,0.05675194214026842
52.421437669902915,12.757870108433735,0.05499892686920241
52.421437669902915,12.758012722891566,0.05325820768645914
52.421437669902915,12.758155337349399,0.05154008591894543
52.421437669902915,12.75829795180723,0.049851879201696765
52.421437669902915,12.758440566265062,0.04818128018812159
52.421437669902915,12.758583180722892,0.04654318158331669
52.421437669902915,12.758725795180723,0.04493632944774946
52.421437669902915,12.758868409638556,0.04335915730227552
52.421437669902915,12.759011024096386,0.041815350332463495
52.421437669902915,12.759153638554217,0.040311280307140165
52.421437669902915,12.75929625301205,0.03884962255326781
52.421437669902915,12.75943886746988,0.03743081632774215
52.421437669902915,12.759581481927711,0.036048670693975916
52.421437669902915,12.759724096385543,0.034720787352647074
52.421437669902915,12.759866710843374,0.0334338644280888
52.421437669902915,12.760009325301205,0.032197570844153554
52.421437669902915,12.760151939759037,0.03101282116137046
52.421437669902915,12.760294554216868,0.029879249079957315
52.421437669902915,12.760437168674699,0.028799415495780575
52.421437669902915,12.760579783132531,0.027772135560218396
52.421437669902915,12.760722397590362,0.02680158188651576
52.421437669902915,12.760865012048193,0.025891523287436536
52.421437669902915,12.761007626506025,0.025036972865789965
52.421437669902915,12.761150240963856,0.024244407310766235
52.421437669902915,12.761292855421688,0.023518062366428914
52.421437669902915,12.761435469879519,0.02285194720991618
52.421437669902915,12.76157808433735,0.02224539200257928
52.421437669902915,12.761720698795182,0.021718659879335585
52.421437669902915,12.761863313253013,0.021247902529797663
52.421437669902915,12.762005927710844,0.020842467459711432
52.421437669902915,12.762148542168676,0.020510931034138813
52.421437669902915,12.762291156626507,0.020242459359236166
52.421437669902915,12.762433771084337,0.02003909248283091
52.421437669902915,12.76257638554217,0.01989617023667696
52.421437669902915,12.762719,0.01982394831820211
52.421530407766994,12.750882,0.11688732868165279
52.421530407766994,12.751024614457831,0.1168214754498215
52.421530407766994,12.751167228915664,0.11668569640393893
52.421530407766994,12.751309843373495,0.11648433596324757
52.421530407766994,12.751452457831325,0.11621195142489482
52.421530407766994,12.751595072289158,0.11587401037764278
52.421530407766994,12.751737686746988,0.11546944034732506
52.421530407766994,12.75188030120482,0.11499762697349186
52.421530407766994,12.752022915662652,0.11445563747720991
52.421530407766994,12.752165530120482,0.11385072635676793
52.421530407766994,12.752308144578313,0.11318703805860374
52.421530407766994,12.752450759036146,0.11245197238045199
52.421530407766994,12.752593373493976,0.11166162126728811
52.421530407766994,12.752735987951809,0.11081176648804864
52.421530407766994,12.75287860240964,0.10989205325820191
52.421530407766994,12.75302121686747,0.10892162089177236
52.421530407766994,12.753163831325303,0.1079007817521466
52.421530407766994,12.753306445783133,0.10681964716115419
52.421530407766994,12.753449060240964,0.10568342796436582
52.421530407766994,12.753591674698797,0.10449162440634605
52.421530407766994,12.753734289156627,0.10325120676190035
52.421530407766994,12.753876903614458,0.10195773647617765
52.421530407766994,12.75401951807229,0.10062225669285733
52.421530407766994,12.754162132530121,0.09924347262849668
52.421530407766994,12.754304746987952,0.09782374682720965
52.421530407766994,12.754447361445784,0.09635848943924731
52.421530407766994,12.754589975903615,0.09484913584892318
52.421530407766994,12.754732590361446,0.09330756607384234
52.421530407766994,12.754875204819278,0.0917268468262844
52.421530407766994,12.755017819277109,0.09011495876339735
52.421530407766994,12.75516043373494,0.08847403665092086
52.421530407766994,12.755303048192772,0.08680206110821001
52.421530407766994,12.755445662650603,0.08510654425331392
52.421530407766994,12.755588277108435,0.08338826315846719
52.421530407766994,12.755730891566266,0.08164314980158893
52.421530407766994,12.755873506024097,0.07988038285859213
52.421530407766994,12.75601612048193,0.07810235480696257
52.421530407766994,12.75615873493976,0.07631190371795937
52.421530407766994,12.75630134939759,0.07450478977719181
52.421530407766994,12.756443963855423,0.07268439738974235
52.421530407766994,12.756586578313254,0.07086314551267535
52.421530407766994,12.756729192771084,0.06904439863273207
52.421530407766994,12.756871807228917,0.06721664050728174
52.421530407766994,12.757014421686748,0.0653916684158201
52.421530407766994,12.757157036144578,0.06357297459571944
52.421530407766994,12.75729965060241,0.06176181234629141
52.421530407766994,12.757442265060241,0.05995564392894224
52.421530407766994,12.757584879518072,0.05816165843978369
52.421530407766994,12.757727493975905,0.056378860704291225
52.421530407766994,12.757870108433735,0.054618552298118475
52.421530407766994,12.758012722891566,0.052870590641904386
52.421530407766994,12.758155337349399,0.05114530419791154
52.421530407766994,12.75829795180723,0.04945005665845753
52.421530407766994,12.758440566265062,0.04777252734897055
52.421530407766994,12.758583180722892,0.04612762732112733
52.421530407766994,12.758725795180723,0.04451412006396129
52.421530407766994,12.758868409638556,0.04293039721190921
52.421530407766994,12.759011024096386,0.0413802259108107
52.421530407766994,12.759153638554217,0.03986994338795817
52.421530407766994,12.75929625301205,0.038402201208964745
52.421530407766994,12.75943886746988,0.03697749812860651
52.421530407766994,12.759581481927711,0.03558962170707276
52.421530407766994,12.759724096385543,0.034256245978089024
52.421530407766994,12.759866710843374,0.03296402351316123
52.421530407766994,12.760009325301205,0.031722625294132334
52.421530407766994,12.760151939759037,0.030532979981605785
52.421530407766994,12.760294554216868,0.02939473026623487
52.421530407766994,12.760437168674699,0.028310444594467077
52.421530407766994,12.760579783132531,0.027278928110407934
52.421530407766994,12.760722397590362,0.026304385370717418
52.421530407766994,12.760865012048193,0.0253906089791893
52.421530407766994,12.761007626506025,0.024532561181514482
52.421530407766994,12.761150240963856,0.023736753662480486
52.421530407766994,12.761292855421688,0.0230074236462772
52.421530407766994,12.761435469879519,0.02233856450208981
52.421530407766994,12.76157808433735,0.021729509700341702
52.421530407766994,12.761720698795182,0.021200616920154347
52.421530407766994,12.761863313253013,0.02072791608749679
52.421530407766994,12.762005927710844,0.020320847262448056
52.421530407766994,12.762148542168676,0.0199879359252376
52.421530407766994,12.762291156626507,0.019718363102076922
52.421530407766994,12.762433771084337,0.01951415066325661
52.421530407766994,12.76257638554217,0.019370631504957277
52.421530407766994,12.762719,0.019298110196789613
52.42162314563107,12.750882,0.11677759385653347
52.42162314563107,12.751024614457831,0.11671146220906958
52.42162314563107,12.751167228915664,0.11657517218440225
52.42162314563107,12.751309843373495,0.11637302151963398
52.42162314563107,12.751452457831325,0.11609955354268851
52.42162314563107,12.751595072289158,0.11576027526564231
52.42162314563107,12.751737686746988,0.11535408494081212
52.42162314563107,12.75188030120482,0.11488041821626219
52.42162314563107,12.752022915662652,0.11433631489425325
52.42162314563107,12.752165530120482,0.11372899980064191
52.42162314563107,12.752308144578313,0.11306270824237968
52.42162314563107,12.752450759036146,0.11232472534931522
52.42162314563107,12.752593373493976,0.11153124715327765
52.42162314563107,12.752735987951809,0.1106780299676735
52.42162314563107,12.75287860240964,0.10975470305136521
52.42162314563107,12.75302121686747,0.10878043527431708
52.42162314563107,12.753163831325303,0.10775557294635435
52.42162314563107,12.753306445783133,0.10667019796422052
52.42162314563107,12.753449060240964,0.10552948630666571
52.42162314563107,12.753591674698797,0.10433298390290435
52.42162314563107,12.753734289156627,0.10308766181010773
52.42162314563107,12.753876903614458,0.10178910366904446
52.42162314563107,12.75401951807229,0.10044837741015807
52.42162314563107,12.754162132530121,0.09906418203708625
52.42162314563107,12.754304746987952,0.09763885841028028
52.42162314563107,12.754447361445784,0.09616789004518177
52.42162314563107,12.754589975903615,0.09465261782804595
52.42162314563107,12.754732590361446,0.09310502432306399
52.42162314563107,12.754875204819278,0.09151809614807237
52.42162314563107,12.755017819277109,0.08989986795332514
52.42162314563107,12.75516043373494,0.08825251862912588
52.42162314563107,12.755303048192772,0.08657400404027675
52.42162314563107,12.755445662650603,0.08487185060648364
52.42162314563107,12.755588277108435,0.0831468848645938
52.42162314563107,12.755730891566266,0.0813949631947607
52.42162314563107,12.755873506024097,0.07962532594768003
52.42162314563107,12.75601612048193,0.07784036028329334
52.42162314563107,12.75615873493976,0.07604292128294658
