latitude,longitude,value
52.42078850485437,12.752165530120482,0.04516076244763298
52.42078850485437,12.752308144578313,0.045063169130839485
52.42078850485437,12.752450759036146,0.044954441640200835
52.42078850485437,12.752593373493976,0.04484072695297113
52.42078850485437,12.752735987951809,0.044714137772671095
52.42078850485437,12.75287860240964,0.04458553645215351
52.42078850485437,12.75302121686747,0.04444757646174033
52.42078850485437,12.753163831325303,0.0443047125170918
52.42078850485437,12.753306445783133,0.04414520986224761
52.42078850485437,12.753449060240964,0.04397798522904095
52.42078850485437,12.753591674698797,0.04380783192039497
52.42078850485437,12.753734289156627,0.04363235151248457
52.42078850485437,12.753876903614458,0.04344642007888699
52.42078850485437,12.75401951807229,0.043251153505347195
52.42078850485437,12.754162132530121,0.043056211684829
52.42078850485437,12.754304746987952,0.04285675578845814
52.42078850485437,12.754447361445784,0.04264376860315598
52.42078850485437,12.754589975903615,0.042423021481692406
52.42078850485437,12.754732590361446,0.04221155444381756
52.42078850485437,12.754875204819278,0.04198357832549721
52.42078850485437,12.755017819277109,0.04175372366664283
52.42078850485437,12.75516043373494,0.041525368626305785
52.42078850485437,12.755303048192772,0.04129493974534916
52.42078850485437,12.755445662650603,0.04105260578757451
52.42078850485437,12.755588277108435,0.04080414368067774
52.42078850485437,12.755730891566266,0.040574325816497114
52.42078850485437,12.755873506024097,0.04033510006076493
52.42078850485437,12.75601612048193,0.04009200733202705
52.42078850485437,12.75615873493976,0.03983988714025359
52.42078850485437,12.75630134939759,0.039602218574325915
52.42078850485437,12.756443963855423,0.03935608784870999
52.42078850485437,12.756586578313254,0.03910505817701577
52.42078850485437,12.756729192771084,0.03886395693762198
52.42078850485437,12.756871807228917,0.0386233164117562
52.42078850485437,12.757014421686748,0.03837295019571971
52.42078850485437,12.757157036144578,0.0381275502079094
52.42078850485437,12.75729965060241,0.03788971179779349
52.42078850485437,12.757442265060241,0.0376551086313136
52.42078850485437,12.757584879518072,0.03741841492709546
52.42078850485437,12.757727493975905,0.03718615701730857
52.42078850485437,12.757870108433735,0.03695506753428587
52.42078850485437,12.758012722891566,0.03672422014751444
52.42078850485437,12.758155337349399,0.03650069199168407
52.42078850485437,12.75829795180723,0.0362802898840315
52.42078850485437,12.758440566265062,0.03606386848972847
52.42078850485437,12.758583180722892,0.03585134664781719
52.42078850485437,12.758725795180723,0.03564411501688555
52.42078850485437,12.758868409638556,0.03544192902393109
52.42078850485437,12.759011024096386,0.03524672267522297
52.42078850485437,12.759153638554217,0.0350598572877182
52.42078850485437,12.75929625301205,0.03487239915202284
52.42078850485437,12.75943886746988,0.03468917614404178
52.42078850485437,12.759581481927711,0.03450791353658194
52.42078850485437,12.759724096385543,0.03434153186746705
52.42078850485437,12.759866710843374,0.034176396264203476
52.42078850485437,12.760009325301205,0.03402361018399588
52.42078850485437,12.760151939759037,0.033877261553915836
52.42078850485437,12.760294554216868,0.033728984423147326
52.42078850485437,12.760437168674699,0.03359235948932218
52.42078850485437,12.760579783132531,0.03346495245594316
52.42078850485437,12.760722397590362,0.03335233937654987
52.42078850485437,12.760865012048193,0.03324069248250023
52.42078850485437,12.761007626506025,0.033136938177183516
52.42078850485437,12.761150240963856,0.033042350703499035
52.42078850485437,12.761292855421688,0.03295481430037243
52.42078850485437,12.761435469879519,0.03287292954105575
52.42078850485437,12.76157808433735,0.032798815471094964
52.42078850485437,12.761720698795182,0.032738932772073355
52.42078850485437,12.761863313253013,0.032674892327085765
52.42078850485437,12.762005927710844,0.03262352844612151
52.42078850485437,12.762148542168676,0.03257724609173743
52.42078850485437,12.762291156626507,0.032537300904018074
52.42078850485437,12.762433771084337,0.0325088653231674
52.42078850485437,12.76257638554217,0.0324962515672106
52.42078850485437,12.762719,0.03249571378728752
52.420881242718444,12.750882,0.044587901119594764
52.420881242718444,12.751024614457831,0.04458433623377413
52.420881242718444,12.751167228915664,0.04456993593162188
52.420881242718444,12.751309843373495,0.04454666464751095
52.420881242718444,12.751452457831325,0.04450026882668604
52.420881242718444,12.751595072289158,0.044449249756576534
52.420881242718444,12.751737686746988,0.04439449250000505
52.420881242718444,12.75188030120482,0.04432559085446251
52.420881242718444,12.752022915662652,0.04425001459593124
52.420881242718444,12.752165530120482,0.044165686645458425
52.420881242718444,12.752308144578313,0.0440715416348967
52.420881242718444,12.752450759036146,0.04396658877250838
52.420881242718444,12.752593373493976,0.043856961953933835
52.420881242718444,12.752735987951809,0.043734782124351994
52.420881242718444,12.75287860240964,0.043610907192775265
52.420881242718444,12.75302121686747,0.043477965392111545
52.420881242718444,12.753163831325303,0.04334044897025931
52.420881242718444,12.753306445783133,0.043186562159803245
52.420881242718444,12.753449060240964,0.04302522876368087
52.420881242718444,12.753591674698797,0.04286126818802602
52.420881242718444,12.753734289156627,0.04269218293472042
52.420881242718444,12.753876903614458,0.04251296348585919
52.420881242718444,12.75401951807229,0.04232468605192967
52.420881242718444,12.754162132530121,0.04213698415152484
52.420881242718444,12.754304746987952,0.04194501223302806
52.420881242718444,12.754447361445784,0.04173969725937241
52.420881242718444,12.754589975903615,0.041526868777615564
52.420881242718444,12.754732590361446,0.041323552550489744
52.420881242718444,12.754875204819278,0.041103815482275416
52.420881242718444,12.755017819277109,0.040882423541571455
52.420881242718444,12.75516043373494,0.04066274847832166
52.420881242718444,12.755303048192772,0.0404411510293089
52.420881242718444,12.755445662650603,0.04020773098986574
52.420881242718444,12.755588277108435,0.039968347609305455
52.420881242718444,12.755730891566266,0.03974779690320921
52.420881242718444,12.755873506024097,0.03951796327850078
52.420881242718444,12.75601612048193,0.03928431134305535
52.420881242718444,12.75615873493976,0.03904167990498971
52.420881242718444,12.75630134939759,0.03881365212308156
52.420881242718444,12.756443963855423,0.03857717480587308
52.420881242718444,12.756586578313254,0.03833581295532322
52.420881242718444,12.756729192771084,0.03810445276524245
52.420881242718444,12.756871807228917,0.037873550445879235
52.420881242718444,12.757014421686748,0.037632971452757305
52.420881242718444,12.757157036144578,0.03739730906764383
52.420881242718444,12.75729965060241,0.03716920805721201
52.420881242718444,12.757442265060241,0.03694433226428125
52.420881242718444,12.757584879518072,0.036717250112380626
52.420881242718444,12.757727493975905,0.03649463611409276
52.420881242718444,12.757870108433735,0.0362730768302786
52.420881242718444,12.758012722891566,0.036051604082980526
52.420881242718444,12.758155337349399,0.03583739394708184
52.420881242718444,12.75829795180723,0.03562619640588411
52.420881242718444,12.758440566265062,0.03541880906419016
52.420881242718444,12.758583180722892,0.03521525155174325
52.420881242718444,12.758725795180723,0.035016846139901095
52.420881242718444,12.758868409638556,0.034823246402622514
52.420881242718444,12.759011024096386,0.034636478242773425
52.420881242718444,12.759153638554217,0.034457906972454135
52.420881242718444,12.75929625301205,0.03427850531432812
52.420881242718444,12.75943886746988,0.03410312084852618
52.420881242718444,12.759581481927711,0.0339293789757544
52.420881242718444,12.759724096385543,0.033770288863869125
52.420881242718444,12.759866710843374,0.033612215940430436
52.420881242718444,12.760009325301205,0.03346621272625197
52.420881242718444,12.760151939759037,0.033326396496344134
52.420881242718444,12.760294554216868,0.0331843793813578
52.420881242718444,12.760437168674699,0.03305372100957006
52.420881242718444,12.760579783132531,0.03293200197101828
52.420881242718444,12.760722397590362,0.032824788752279004
52.420881242718444,12.760865012048193,0.032718166713566484
52.420881242718444,12.761007626506025,0.032619065412564124
52.420881242718444,12.761150240963856,0.03252884218009806
52.420881242718444,12.761292855421688,0.03244534626756352
52.420881242718444,12.761435469879519,0.032367129371947106
52.420881242718444,12.76157808433735,0.03229633792969248
52.420881242718444,12.761720698795182,0.032239465252014696
52.420881242718444,12.761863313253013,0.03217804391408195
52.420881242718444,12.762005927710844,0.032128940171790396
52.420881242718444,12.762148542168676,0.03208453562519828
52.420881242718444,12.762291156626507,0.03204610064004823
52.420881242718444,12.762433771084337,0.03201879269640694
52.420881242718444,12.76257638554217,0.032006968018241634
52.420881242718444,12.762719,0.032006781593673615
52.420973980582524,12.750882,0.043629254758366376
52.420973980582524,12.751024614457831,0.043626022872887346
52.420973980582524,12.751167228915664,0.04361230936203944
52.420973980582524,12.751309843373495,0.04359002855160832
52.420973980582524,12.751452457831325,0.043544932172591574
52.420973980582524,12.751595072289158,0.043495606598786166
52.420973980582524,12.751737686746988,0.043442923390116246
52.420973980582524,12.75188030120482,0.0433763850976034
52.420973980582524,12.752022915662652,0.04330345640015863
52.420973980582524,12.752165530120482,0.0432221094286506
52.420973980582524,12.752308144578313,0.04313125277846099
52.420973980582524,12.752450759036146,0.043029899907028324
52.420973980582524,12.752593373493976,0.04292417187463499
52.420973980582524,12.752735987951809,0.042806197166673804
52.420973980582524,12.75287860240964,0.04268682987339807
52.420973980582524,12.75302121686747,0.042558673848732693
52.420973980582524,12.753163831325303,0.042426257458047324
52.420973980582524,12.753306445783133,0.04227772668928111
52.420973980582524,12.753449060240964,0.042122011752174233
52.420973980582524,12.753591674698797,0.04196395700719298
52.420973980582524,12.753734289156627,0.041800970598649165
52.420973980582524,12.753876903614458,0.041628152311836614
52.420973980582524,12.75401951807229,0.04144654086151727
52.420973980582524,12.754162132530121,0.04126574416832959
52.420973980582524,12.754304746987952,0.04108090993195558
52.420973980582524,12.754447361445784,0.040882912079772876
52.420973980582524,12.754589975903615,0.04067763607580013
52.420973980582524,12.754732590361446,0.040482093574757946
52.420973980582524,12.754875204819278,0.04027021425575199
52.420973980582524,12.755017819277109,0.040056893627357155
52.420973980582524,12.75516043373494,0.03984549727901038
52.420973980582524,12.755303048192772,0.03963232274039207
52.420973980582524,12.755445662650603,0.03940740427191139
52.420973980582524,12.755588277108435,0.039176679761075694
52.420973980582524,12.755730891566266,0.038964967923789215
52.420973980582524,12.755873506024097,0.03874409232517656
52.420973980582524,12.75601612048193,0.038519444894963374
52.420973980582524,12.75615873493976,0.03828586355954764
52.420973980582524,12.75630134939759,0.03806703087548116
52.420973980582524,12.756443963855423,0.03783976072782043
52.420973980582524,12.756586578313254,0.03760761979813175
52.420973980582524,12.756729192771084,0.0373855502455369
52.420973980582524,12.756871807228917,0.03716393593609877
52.420973980582524,12.757014421686748,0.03693269196085502
52.420973980582524,12.757157036144578,0.03670631706940352
52.420973980582524,12.75729965060241,0.03648750359943172
52.420973980582524,12.757442265060241,0.03627190577128033
52.420973980582524,12.757584879518072,0.036053991032564764
52.420973980582524,12.757727493975905,0.03584057599079935
52.420973980582524,12.757870108433735,0.03562810661853299
52.420973980582524,12.758012722891566,0.03541557521425845
52.420973980582524,12.758155337349399,0.035210252511496204
52.420973980582524,12.75829795180723,0.035007834263627226
52.420973980582524,12.758440566265062,0.03480906369115833
52.420973980582524,12.758583180722892,0.03461405659399254
52.420973980582524,12.758725795180723,0.03442406986452083
52.420973980582524,12.758868409638556,0.034238659958999135
52.420973980582524,12.759011024096386,0.034059940458744185
52.420973980582524,12.759153638554217,0.033889280827936026
52.420973980582524,12.75929625301205,0.033717563890573676
52.420973980582524,12.75943886746988,0.03354965654266309
52.420973980582524,12.759581481927711,0.033383087946762105
52.420973980582524,12.759724096385543,0.033230952355632566
52.420973980582524,12.759866710843374,0.033079616265319675
52.420973980582524,12.760009325301205,0.0329400827006521
52.420973980582524,12.760151939759037,0.03280649732517367
52.420973980582524,12.760294554216868,0.03267045123100905
52.420973980582524,12.760437168674699,0.03254548438710358
52.420973980582524,12.760579783132531,0.032429191020304865
52.420973980582524,12.760722397590362,0.032327128555014295
52.420973980582524,12.760865012048193,0.032225299487416884
