latitude,longitude,value
52.4219013592233,12.761863313253013,0.04561513866260495
52.4219013592233,12.762005927710844,0.04621508306837865
52.4219013592233,12.762148542168676,0.046727112465141586
52.4219013592233,12.762291156626507,0.04713862103994937
52.4219013592233,12.762433771084337,0.04744381682613779
52.4219013592233,12.76257638554217,0.04764643105772243
52.4219013592233,12.762719,0.047748092157600626
52.42199409708738,12.750882,0.0
52.42199409708738,12.751024614457831,0.0
52.42199409708738,12.751167228915664,0.0
52.42199409708738,12.751309843373495,0.0
52.42199409708738,12.751452457831325,0.0
52.42199409708738,12.751595072289158,0.0
52.42199409708738,12.751737686746988,0.0
52.42199409708738,12.75188030120482,0.0
52.42199409708738,12.752022915662652,0.0
52.42199409708738,12.752165530120482,0.0
52.42199409708738,12.752308144578313,0.0
52.42199409708738,12.752450759036146,0.0
52.42199409708738,12.752593373493976,0.0
52.42199409708738,12.752735987951809,0.0
52.42199409708738,12.75287860240964,0.0
52.42199409708738,12.75302121686747,0.0
52.42199409708738,12.753163831325303,0.0
52.42199409708738,12.753306445783133,0.0
52.42199409708738,12.753449060240964,0.0
52.42199409708738,12.753591674698797,0.0
52.42199409708738,12.753734289156627,0.0
52.42199409708738,12.753876903614458,0.0
52.42199409708738,12.75401951807229,0.0
52.42199409708738,12.754162132530121,0.0
52.42199409708738,12.754304746987952,0.0
52.42199409708738,12.754447361445784,0.0
52.42199409708738,12.754589975903615,0.0
52.42199409708738,12.754732590361446,0.0
52.42199409708738,12.754875204819278,0.0
52.42199409708738,12.755017819277109,0.0
52.42199409708738,12.75516043373494,0.0
52.42199409708738,12.755303048192772,0.0
52.42199409708738,12.755445662650603,0.0
52.42199409708738,12.755588277108435,0.0
52.42199409708738,12.755730891566266,0.0
52.42199409708738,12.755873506024097,0.0
52.42199409708738,12.75601612048193,0.0
52.42199409708738,12.75615873493976,0.0
52.42199409708738,12.75630134939759,0.0
52.42199409708738,12.756443963855423,0.0
52.42199409708738,12.756586578313254,0.0
52.42199409708738,12.756729192771084,0.0
52.42199409708738,12.756871807228917,0.0
52.42199409708738,12.757014421686748,0.0
52.42199409708738,12.757157036144578,0.0
52.42199409708738,12.75729965060241,0.0
52.42199409708738,12.757442265060241,0.0
52.42199409708738,12.757584879518072,0.0
52.42199409708738,12.757727493975905,0.0
52.42199409708738,12.757870108433735,0.0
52.42199409708738,12.758012722891566,0.0
52.42199409708738,12.758155337349399,0.00012120840314506186
52.42199409708738,12.75829795180723,0.002672631232923574
52.42199409708738,12.758440566265062,0.005182726521699805
52.42199409708738,12.758583180722892,0.007650944534016605
52.42199409708738,12.758725795180723,0.01006621869547436
52.42199409708738,12.758868409638556,0.012432161072278654
52.42199409708738,12.759011024096386,0.014748764414791771
52.42199409708738,12.759153638554217,0.017009229509335685
52.42199409708738,12.75929625301205,0.01920485440179467
52.42199409708738,12.75943886746988,0.02134098944272236
52.42199409708738,12.759581481927711,0.023409774368840897
52.42199409708738,12.759724096385543,0.0254142055224084
52.42199409708738,12.759866710843374,0.02734096753378732
52.42199409708738,12.760009325301205,0.029196956996967387
52.42199409708738,12.760151939759037,0.030972983161928036
52.42199409708738,12.760294554216868,0.032669929174593645
52.42199409708738,12.760437168674699,0.03429201411619318
52.42199409708738,12.760579783132531,0.035822615545710076
52.42199409708738,12.760722397590362,0.037276034274459954
52.42199409708738,12.760865012048193,0.038644370888640256
52.42199409708738,12.761007626506025,0.03991290820169409
52.42199409708738,12.761150240963856,0.04109491692462501
52.42199409708738,12.761292855421688,0.042182848549875585
52.42199409708738,12.761435469879519,0.043175760314557055
52.42199409708738,12.76157808433735,0.04406821357404902
52.42199409708738,12.761720698795182,0.044870218030047454
52.42199409708738,12.761863313253013,0.045576682153601875
52.42199409708738,12.762005927710844,0.04617735449040576
52.42199409708738,12.762148542168676,0.046690006587973086
52.42199409708738,12.762291156626507,0.04710202545982202
52.42199409708738,12.762433771084337,0.047407590232654874
52.42199409708738,12.76257638554217,0.047610442893475415
52.42199409708738,12.762719,0.047712239236445186
52.42208683495146,12.750882,0.0
52.42208683495146,12.751024614457831,0.0
52.42208683495146,12.751167228915664,0.0
52.42208683495146,12.751309843373495,0.0
52.42208683495146,12.751452457831325,0.0
52.42208683495146,12.751595072289158,0.0
52.42208683495146,12.751737686746988,0.0
52.42208683495146,12.75188030120482,0.0
52.42208683495146,12.752022915662652,0.0
52.42208683495146,12.752165530120482,0.0
52.42208683495146,12.752308144578313,0.0
52.42208683495146,12.752450759036146,0.0
52.42208683495146,12.752593373493976,0.0
52.42208683495146,12.752735987951809,0.0
52.42208683495146,12.75287860240964,0.0
52.42208683495146,12.75302121686747,0.0
52.42208683495146,12.753163831325303,0.0
52.42208683495146,12.753306445783133,0.0
52.42208683495146,12.753449060240964,0.0
52.42208683495146,12.753591674698797,0.0
52.42208683495146,12.753734289156627,0.0
52.42208683495146,12.753876903614458,0.0
52.42208683495146,12.75401951807229,0.0
52.42208683495146,12.754162132530121,0.0
52.42208683495146,12.754304746987952,0.0
52.42208683495146,12.754447361445784,0.0
52.42208683495146,12.754589975903615,0.0
52.42208683495146,12.754732590361446,0.0
52.42208683495146,12.754875204819278,0.0
52.42208683495146,12.755017819277109,0.0
52.42208683495146,12.75516043373494,0.0
52.42208683495146,12.755303048192772,0.0
52.42208683495146,12.755445662650603,0.0
52.42208683495146,12.755588277108435,0.0
52.42208683495146,12.755730891566266,0.0
52.42208683495146,12.755873506024097,0.0
52.42208683495146,12.75601612048193,0.0
52.42208683495146,12.75615873493976,0.0
52.42208683495146,12.75630134939759,0.0
52.42208683495146,12.756443963855423,0.0
52.42208683495146,12.756586578313254,0.0
52.42208683495146,12.756729192771084,0.0
52.42208683495146,12.756871807228917,0.0
52.42208683495146,12.757014421686748,0.0
52.42208683495146,12.757157036144578,0.0
52.42208683495146,12.75729965060241,0.0
52.42208683495146,12.757442265060241,0.0
52.42208683495146,12.757584879518072,0.0
52.42208683495146,12.757727493975905,0.0
52.42208683495146,12.757870108433735,0.0
52.42208683495146,12.758012722891566,0.0
52.42208683495146,12.758155337349399,3.3765136018448945e-05
52.42208683495146,12.75829795180723,0.0025878652200981727
52.42208683495146,12.758440566265062,0.0051005783082496686
52.42208683495146,12.758583180722892,0.007571375534144092
52.42208683495146,12.758725795180723,0.009989186334656862
52.42208683495146,12.758868409638556,0.012357621546759422
52.42208683495146,12.759011024096386,0.014676648061621216
52.42208683495146,12.759153638554217,0.016939476755266004
52.42208683495146,12.75929625301205,0.019137389115756152
52.42208683495146,12.75943886746988,0.02127577550321193
52.42208683495146,12.759581481927711,0.023346724927866182
52.42208683495146,12.759724096385543,0.025353273477113223
52.42208683495146,12.759866710843374,0.027282059991752892
52.42208683495146,12.760009325301205,0.02914000697209096
52.42208683495146,12.760151939759037,0.03091788571141125
52.42208683495146,12.760294554216868,0.03261662021979986
52.42208683495146,12.760437168674699,0.03424039815649278
52.42208683495146,12.760579783132531,0.03577260313379095
52.42208683495146,12.760722397590362,0.03722756419055405
52.42208683495146,12.760865012048193,0.0385973358286028
52.42208683495146,12.761007626506025,0.039867211968944716
52.42208683495146,12.761150240963856,0.041050470663400555
52.42208683495146,12.761292855421688,0.042139556144895216
52.42208683495146,12.761435469879519,0.04313351858411141
52.42208683495146,12.76157808433735,0.04402691012197892
52.42208683495146,12.761720698795182,0.04482974552259904
52.42208683495146,12.761863313253013,0.04553693411897756
52.42208683495146,12.762005927710844,0.04613823461918205
52.42208683495146,12.762148542168676,0.04665142443050259
52.42208683495146,12.762291156626507,0.047063884132013054
52.42208683495146,12.762433771084337,0.04736976743352913
52.42208683495146,12.76257638554217,0.04757282551863038
52.42208683495146,12.762719,0.047674738681447226
52.42217957281554,12.750882,0.0
52.42217957281554,12.751024614457831,0.0
52.42217957281554,12.751167228915664,0.0
52.42217957281554,12.751309843373495,0.0
52.42217957281554,12.751452457831325,0.0
52.42217957281554,12.751595072289158,0.0
52.42217957281554,12.751737686746988,0.0
52.42217957281554,12.75188030120482,0.0
52.42217957281554,12.752022915662652,0.0
52.42217957281554,12.752165530120482,0.0
52.42217957281554,12.752308144578313,0.0
52.42217957281554,12.752450759036146,0.0
52.42217957281554,12.752593373493976,0.0
52.42217957281554,12.752735987951809,0.0
52.42217957281554,12.75287860240964,0.0
52.42217957281554,12.75302121686747,0.0
52.42217957281554,12.753163831325303,0.0
52.42217957281554,12.753306445783133,0.0
52.42217957281554,12.753449060240964,0.0
52.42217957281554,12.753591674698797,0.0
52.42217957281554,12.753734289156627,0.0
52.42217957281554,12.753876903614458,0.0
52.42217957281554,12.75401951807229,0.0
52.42217957281554,12.754162132530121,0.0
52.42217957281554,12.754304746987952,0.0
52.42217957281554,12.754447361445784,0.0
52.42217957281554,12.754589975903615,0.0
52.42217957281554,12.754732590361446,0.0
52.42217957281554,12.754875204819278,0.0
52.42217957281554,12.755017819277109,0.0
52.42217957281554,12.75516043373494,0.0
52.42217957281554,12.755303048192772,0.0
52.42217957281554,12.755445662650603,0.0
52.42217957281554,12.755588277108435,0.0
52.42217957281554,12.755730891566266,0.0
52.42217957281554,12.755873506024097,0.0
52.42217957281554,12.75601612048193,0.0
52.42217957281554,12.75615873493976,0.0
52.42217957281554,12.75630134939759,0.0
52.42217957281554,12.756443963855423,0.0
52.42217957281554,12.756586578313254,0.0
52.42217957281554,12.756729192771084,0.0
52.42217957281554,12.756871807228917,0.0
52.42217957281554,12.757014421686748,0.0
52.42217957281554,12.757157036144578,0.0
52.42217957281554,12.75729965060241,0.0
52.42217957281554,12.757442265060241,0.0
52.42217957281554,12.757584879518072,0.0
52.42217957281554,12.757727493975905,0.0
52.42217957281554,12.757870108433735,0.0
52.42217957281554,12.758012722891566,0.0
52.42217957281554,12.758155337349399,0.0
52.42217957281554,12.75829795180723,0.0025095542749583727
52.42217957281554,12.758440566265062,0.005024618147834666
52.42217957281554,12.758583180722892,0.007497731472545474
52.42217957281554,12.758725795180723,0.009917820057110494
52.42217957281554,12.758868409638556,0.012288493539603538
52.42217957281554,12.759011024096386,0.014609695959829118
52.42217957281554,12.759153638554217,0.01687464727393101
52.42217957281554,12.75929625301205,0.01907461395530051
52.42217957281554,12.75943886746988,0.02121502158945951
52.42217957281554,12.759581481927711,0.023287914994363144
52.42217957281554,12.759724096385543,0.025296364614782567
52.42217957281554,12.759866710843374,0.027226969204239018
52.42217957281554,12.760009325301205,0.029086673910647825
52.42217957281554,12.760151939759037,0.03086621630571241
52.42217957281554,12.760294554216868,0.03256655704841497
52.42217957281554,12.760437168674699,0.03419185574728212
52.42217957281554,12.760579783132531,0.03572550087298599
52.42217957281554,12.760722397590362,0.037181846622435705
52.42217957281554,12.760865012048193,0.03855290682620956
52.42217957281554,12.761007626506025,0.039823985411959535
52.42217957281554,12.761150240963856,0.04100836630806261
52.42217957281554,12.761292855421688,0.04209848784071973
52.42217957281554,12.761435469879519,0.043093393856474656
52.42217957281554,12.76157808433735,0.04398762816813152
52.42217957281554,12.761720698795182,0.04479121016654128
52.42217957281554,12.761863313253013,0.04549904967721753
52.42217957281554,12.762005927710844,0.04610091476887843
52.42217957281554,12.762148542168676,0.04661458763695084
52.42217957281554,12.762291156626507,0.047027443121399906
52.42217957281554,12.762433771084337,0.0473336125166422
52.42217957281554,12.76257638554217,0.04753685528796226
52.42217957281554,12.762719,0.047638873219311824
52.42227231067961,12.750882,0.0
52.42227231067961,12.751024614457831,0.0
52.42227231067961,12.751167228915664,0.0
52.42227231067961,12.751309843373495,0.0
52.42227231067961,12.751452457831325,0.0
52.42227231067961,12.751595072289158,0.0
52.42227231067961,12.751737686746988,0.0
52.42227231067961,12.75188030120482,0.0
52.42227231067961,12.752022915662652,0.0
52.42227231067961,12.752165530120482,0.0
52.42227231067961,12.752308144578313,0.0
52.42227231067961,12.752450759036146,0.0
52.42227231067961,12.752593373493976,0.0
52.42227231067961,12.752735987951809,0.0
52.42227231067961,12.75287860240964,0.0
52.42227231067961,12.75302121686747,0.0
52.42227231067961,12.753163831325303,0.0
52.42227231067961,12.753306445783133,0.0
52.42227231067961,12.753449060240964,0.0
52.42227231067961,12.753591674698797,0.0
52.42227231067961,12.753734289156627,0.0
52.42227231067961,12.753876903614458,0.0
52.42227231067961,12.75401951807229,0.0
52.42227231067961,12.754162132530121,0.0
52.42227231067961,12.754304746987952,0.0
52.42227231067961,12.754447361445784,0.0
52.42227231067961,12.754589975903615,0.0
52.42227231067961,12.754732590361446,0.0
52.42227231067961,12.754875204819278,0.0
52.42227231067961,12.755017819277109,0.0
52.42227231067961,12.75516043373494,0.0
52.42227231067961,12.755303048192772,0.0
52.42227231067961,12.755445662650603,0.0
52.42227231067961,12.755588277108435,0.0
52.42227231067961,12.755730891566266,0.0
52.42227231067961,12.755873506024097,0.0
52.42227231067961,12.75601612048193,0.0
52.42227231067961,12.75615873493976,0.0
52.42227231067961,12.75630134939759,0.0
52.42227231067961,12.756443963855423,0.0
52.42227231067961,12.756586578313254,0.0
52.42227231067961,12.756729192771084,0.0
52.42227231067961,12.756871807228917,0.0
52.42227231067961,12.757014421686748,0.0
52.42227231067961,12.757157036144578,0.0
52.42227231067961,12.75729965060241,0.0
52.42227231067961,12.757442265060241,0.0
52.42227231067961,12.757584879518072,0.0
52.42227231067961,12.757727493975905,0.0
52.42227231067961,12.757870108433735,0.0
52.42227231067961,12.758012722891566,0.0
52.42227231067961,12.758155337349399,0.0
52.42227231067961,12.75829795180723,0.0024506547370374775
52.42227231067961,12.758440566265062,0.004967670456534845
52.42227231067961,12.758583180722892,0.007442706727662351
