latitude,longitude,value
52.421437669902915,12.751167228915664,0.0227192918091126
52.421437669902915,12.751309843373495,0.022779394631963646
52.421437669902915,12.751452457831325,0.022856654517748713
52.421437669902915,12.751595072289158,0.02295617067798348
52.421437669902915,12.751737686746988,0.02307244469414234
52.421437669902915,12.75188030120482,0.023209559793475883
52.421437669902915,12.752022915662652,0.023363002343879606
52.421437669902915,12.752165530120482,0.02354390648595161
52.421437669902915,12.752308144578313,0.023741762394473974
52.421437669902915,12.752450759036146,0.02395652900595318
52.421437669902915,12.752593373493976,0.024189908983776598
52.421437669902915,12.752735987951809,0.02444237948785176
52.421437669902915,12.75287860240964,0.024714192798420263
52.421437669902915,12.75302121686747,0.02499833282561716
52.421437669902915,12.753163831325303,0.02530820241058121
52.421437669902915,12.753306445783133,0.025629012740114483
52.421437669902915,12.753449060240964,0.025974963900734234
52.421437669902915,12.753591674698797,0.02632441475269518
52.421437669902915,12.753734289156627,0.02669714565569527
52.421437669902915,12.753876903614458,0.02707715069453665
52.421437669902915,12.75401951807229,0.027475029049671355
52.421437669902915,12.754162132530121,0.02789068890410148
52.421437669902915,12.754304746987952,0.028318746815511914
52.421437669902915,12.754447361445784,0.028766322449463
52.421437669902915,12.754589975903615,0.029220796710668934
52.421437669902915,12.754732590361446,0.029689486003868955
52.421437669902915,12.754875204819278,0.03016705469922908
52.421437669902915,12.755017819277109,0.030658055507429092
52.421437669902915,12.75516043373494,0.031151653579547245
52.421437669902915,12.755303048192772,0.03166273341691728
52.421437669902915,12.755445662650603,0.03218790716236504
52.421437669902915,12.755588277108435,0.03271922433762686
52.421437669902915,12.755730891566266,0.033253050253928704
52.421437669902915,12.755873506024097,0.03379164620421318
52.421437669902915,12.75601612048193,0.03434138221407793
52.421437669902915,12.75615873493976,0.034905174789516366
52.421437669902915,12.75630134939759,0.03547254608947462
52.421437669902915,12.756443963855423,0.03603895136475472
52.421437669902915,12.756586578313254,0.03661357764679541
52.421437669902915,12.756729192771084,0.037191763087572306
52.421437669902915,12.756871807228917,0.037769191057673665
52.421437669902915,12.757014421686748,0.03834584697700606
52.421437669902915,12.757157036144578,0.0389227706123839
52.421437669902915,12.75729965060241,0.03950358096720338
52.421437669902915,12.757442265060241,0.040079398969482205
52.421437669902915,12.757584879518072,0.040657612426404324
52.421437669902915,12.757727493975905,0.04123005007247129
52.421437669902915,12.757870108433735,0.041799235888474354
52.421437669902915,12.758012722891566,0.04236361125587637
52.421437669902915,12.758155337349399,0.04291426131132397
52.421437669902915,12.75829795180723,0.043462027022186434
52.421437669902915,12.758440566265062,0.044008428334613735
52.421437669902915,12.758583180722892,0.044544406129784504
52.421437669902915,12.758725795180723,0.04507726953027179
52.421437669902915,12.758868409638556,0.04559612603249903
52.421437669902915,12.759011024096386,0.04610560373453912
52.421437669902915,12.759153638554217,0.046603927128630866
52.421437669902915,12.75929625301205,0.04708803572293728
52.421437669902915,12.75943886746988,0.04756078917030604
52.421437669902915,12.759581481927711,0.04802020757068169
52.421437669902915,12.759724096385543,0.04847211291127635
52.421437669902915,12.759866710843374,0.0489031778908669
52.421437669902915,12.760009325301205,0.049323449667850586
52.421437669902915,12.760151939759037,0.049720208132620194
52.421437669902915,12.760294554216868,0.050110455532706266
52.421437669902915,12.760437168674699,0.05047557943902747
52.421437669902915,12.760579783132531,0.050822636085135764
52.421437669902915,12.760722397590362,0.051148076737676684
52.421437669902915,12.760865012048193,0.05144976466315221
52.421437669902915,12.761007626506025,0.05173680218327778
52.421437669902915,12.761150240963856,0.052002773256928106
52.421437669902915,12.761292855421688,0.05224932487942939
52.421437669902915,12.761435469879519,0.05247289459646023
52.421437669902915,12.76157808433735,0.0526737793738717
52.421437669902915,12.761720698795182,0.0528516227956906
52.421437669902915,12.761863313253013,0.05301132003862914
52.421437669902915,12.762005927710844,0.05315034888025636
52.421437669902915,12.762148542168676,0.05325969193984528
52.421437669902915,12.762291156626507,0.05335133258174703
52.421437669902915,12.762433771084337,0.053416704870383636
52.421437669902915,12.76257638554217,0.053456755810637094
52.421437669902915,12.762719,0.0534770959988941
52.421530407766994,12.750882,0.022639793823948533
52.421530407766994,12.751024614457831,0.022660139384773494
52.421530407766994,12.751167228915664,0.02269918340080857
52.421530407766994,12.751309843373495,0.02275858613938586
52.421530407766994,12.751452457831325,0.022834987594103177
52.421530407766994,12.751595072289158,0.02293342295580548
52.421530407766994,12.751737686746988,0.023048366714785055
52.421530407766994,12.75188030120482,0.02318391882890565
52.421530407766994,12.752022915662652,0.02333562426356505
52.421530407766994,12.752165530120482,0.02351458213355154
52.421530407766994,12.752308144578313,0.023710303922717946
52.421530407766994,12.752450759036146,0.023922709803157548
52.421530407766994,12.752593373493976,0.024153530414117597
52.421530407766994,12.752735987951809,0.02440323473504819
52.421530407766994,12.75287860240964,0.024672064424078627
52.421530407766994,12.75302121686747,0.024953043137522442
52.421530407766994,12.753163831325303,0.025259597573558126
52.421530407766994,12.753306445783133,0.02557686403538701
52.421530407766994,12.753449060240964,0.02591915257952958
52.421530407766994,12.753591674698797,0.026264700689054756
52.421530407766994,12.753734289156627,0.026633392204937108
52.421530407766994,12.753876903614458,0.027009176217015915
52.421530407766994,12.75401951807229,0.02740273414489242
52.421530407766994,12.754162132530121,0.027813866822885943
52.421530407766994,12.754304746987952,0.02823725351020277
52.421530407766994,12.754447361445784,0.028680043040667003
52.421530407766994,12.754589975903615,0.02912961903372714
52.421530407766994,12.754732590361446,0.02959324435697822
52.421530407766994,12.754875204819278,0.030065644071933566
52.421530407766994,12.755017819277109,0.030551382565780025
52.421530407766994,12.75516043373494,0.031039598812104774
52.421530407766994,12.755303048192772,0.03154518369360824
52.421530407766994,12.755445662650603,0.0320648246301458
52.421530407766994,12.755588277108435,0.03259050520452452
52.421530407766994,12.755730891566266,0.0331185900403236
52.421530407766994,12.755873506024097,0.03365139852722805
52.421530407766994,12.75601612048193,0.03419530327312331
52.421530407766994,12.75615873493976,0.034753213208392655
52.421530407766994,12.75630134939759,0.035314656529027884
52.421530407766994,12.756443963855423,0.03587511198846753
52.421530407766994,12.756586578313254,0.03644375952492076
52.421530407766994,12.756729192771084,0.037015949827039554
52.421530407766994,12.756871807228917,0.037587414549828245
52.421530407766994,12.757014421686748,0.03815808871493672
52.421530407766994,12.757157036144578,0.03872899607477503
52.421530407766994,12.75729965060241,0.03930384967939335
52.421530407766994,12.757442265060241,0.039873699780124325
52.421530407766994,12.757584879518072,0.04044599569619272
52.421530407766994,12.757727493975905,0.04101256009666383
52.421530407766994,12.757870108433735,0.04157594273810902
52.421530407766994,12.758012722891566,0.042134600297641565
52.421530407766994,12.758155337349399,0.04267953950800039
52.421530407766994,12.75829795180723,0.043221703017508134
52.421530407766994,12.758440566265062,0.043762611602896496
52.421530407766994,12.758583180722892,0.044293146516172374
52.421530407766994,12.758725795180723,0.04482069206464517
52.421530407766994,12.758868409638556,0.04533431489144505
52.421530407766994,12.759011024096386,0.04583866981313792
52.421530407766994,12.759153638554217,0.04633198481199262
52.421530407766994,12.75929625301205,0.046811208049531705
52.421530407766994,12.75943886746988,0.04727920890836062
52.421530407766994,12.759581481927711,0.04773407719117736
52.421530407766994,12.759724096385543,0.0481815530057777
52.421530407766994,12.759866710843374,0.04860835368824577
52.421530407766994,12.760009325301205,0.049024486227666794
52.421530407766994,12.760151939759037,0.049417262301417755
52.421530407766994,12.760294554216868,0.049803755442755324
52.421530407766994,12.760437168674699,0.05016529449042119
52.421530407766994,12.760579783132531,0.05050894063025168
52.421530407766994,12.760722397590362,0.050831134240669776
52.421530407766994,12.760865012048193,0.051129735804070486
52.421530407766994,12.761007626506025,0.05141394794038043
52.421530407766994,12.761150240963856,0.05167730263820472
52.421530407766994,12.761292855421688,0.051921403586661384
52.421530407766994,12.761435469879519,0.0521427820417396
52.421530407766994,12.76157808433735,0.05234163916500534
52.421530407766994,12.761720698795182,0.052517659910323984
52.421530407766994,12.761863313253013,0.05267579558825412
52.421530407766994,12.762005927710844,0.052813494401394705
52.421530407766994,12.762148542168676,0.05292171290466885
52.421530407766994,12.762291156626507,0.05301243756846186
52.421530407766994,12.762433771084337,0.05307712571592034
52.421530407766994,12.76257638554217,0.05311670773930589
52.421530407766994,12.762719,0.05313678924304067
52.42162314563107,12.750882,0.022628680361847932
52.42162314563107,12.751024614457831,0.022648797276277076
52.42162314563107,12.751167228915664,0.022687449312370787
52.42162314563107,12.751309843373495,0.022746200425639004
52.42162314563107,12.751452457831325,0.02282180332150706
52.42162314563107,12.751595072289158,0.02291923333719534
52.42162314563107,12.751737686746988,0.02303293961000772
52.42162314563107,12.75188030120482,0.02316703750469071
52.42162314563107,12.752022915662652,0.0233171272415948
52.42162314563107,12.752165530120482,0.023494274766762684
52.42162314563107,12.752308144578313,0.023688011521206177
52.42162314563107,12.752450759036146,0.023898221310809136
52.42162314563107,12.752593373493976,0.024126660930205834
52.42162314563107,12.752735987951809,0.024373792056133915
52.42162314563107,12.75287860240964,0.024639846162938874
52.42162314563107,12.75302121686747,0.02491788369954696
52.42162314563107,12.753163831325303,0.025221354494447394
52.42162314563107,12.753306445783133,0.02553532429691246
52.42162314563107,12.753449060240964,0.025874205787690965
52.42162314563107,12.753591674698797,0.02621612318726264
52.42162314563107,12.753734289156627,0.026581057219936956
52.42162314563107,12.753876903614458,0.026952914681731
52.42162314563107,12.75401951807229,0.027342453903890115
52.42162314563107,12.754162132530121,0.027749375485759356
52.42162314563107,12.754304746987952,0.028168416528617117
52.42162314563107,12.754447361445784,0.028606754214538437
52.42162314563107,12.754589975903615,0.029051773964936897
52.42162314563107,12.754732590361446,0.029510688763707153
52.42162314563107,12.754875204819278,0.029978280346001328
52.42162314563107,12.755017819277109,0.030459123749067972
52.42162314563107,12.75516043373494,0.030942333650201402
52.42162314563107,12.755303048192772,0.03144280719071891
52.42162314563107,12.755445662650603,0.031957301834874816
52.42162314563107,12.755588277108435,0.03247773887227604
52.42162314563107,12.755730891566266,0.03300048354832423
52.42162314563107,12.755873506024097,0.03352790827110268
52.42162314563107,12.75601612048193,0.034066389075558534
52.42162314563107,12.75615873493976,0.03461882731098952
52.42162314563107,12.75630134939759,0.03517475662871776
52.42162314563107,12.756443963855423,0.03572967785572389
52.42162314563107,12.756586578313254,0.036292764186411565
52.42162314563107,12.756729192771084,0.03685937796880985
52.42162314563107,12.756871807228917,0.03742529603756419
52.42162314563107,12.757014421686748,0.03799040636147154
52.42162314563107,12.757157036144578,0.03855571754845356
52.42162314563107,12.75729965060241,0.03912503048869573
52.42162314563107,12.757442265060241,0.03968932914259892
52.42162314563107,12.757584879518072,0.04025612078229521
52.42162314563107,12.757727493975905,0.04081722225278381
52.42162314563107,12.757870108433735,0.04137520721748055
52.42162314563107,12.758012722891566,0.04192854616757858
52.42162314563107,12.758155337349399,0.042468173596761694
52.42162314563107,12.75829795180723,0.04300512645731841
52.42162314563107,12.758440566265062,0.04354092597173115
52.42162314563107,12.758583180722892,0.04406639807638123
52.42162314563107,12.758725795180723,0.044588997612928116
