latitude,longitude,value
52.42255052427185,12.75188030120482,0.10489671635513355
52.42255052427185,12.752022915662652,0.10431500595394223
52.42255052427185,12.752165530120482,0.10367671012551839
52.42255052427185,12.752308144578313,0.10296944638649734
52.42255052427185,12.752450759036146,0.10218741156666857
52.42255052427185,12.752593373493976,0.10134251832799951
52.42255052427185,12.752735987951809,0.10043147369662228
52.42255052427185,12.75287860240964,0.09945619795760482
52.42255052427185,12.75302121686747,0.09841910187864329
52.42255052427185,12.753163831325303,0.09731859515156567
52.42255052427185,12.753306445783133,0.09616199306495175
52.42255052427185,12.753449060240964,0.09494371093717725
52.42255052427185,12.753591674698797,0.09367371693112087
52.42255052427185,12.753734289156627,0.0923496650234219
52.42255052427185,12.753876903614458,0.09096816647589981
52.42255052427185,12.75401951807229,0.0895360826933938
52.42255052427185,12.754162132530121,0.08805905625588585
52.42255052427185,12.754304746987952,0.08653724923367902
52.42255052427185,12.754447361445784,0.0849752453331916
52.42255052427185,12.754589975903615,0.08336443545182594
52.42255052427185,12.754732590361446,0.08171107444528869
52.42255052427185,12.754875204819278,0.0800232159646977
52.42255052427185,12.755017819277109,0.07830571138281317
52.42255052427185,12.75516043373494,0.07654857858017572
52.42255052427185,12.755303048192772,0.07476508119483831
52.42255052427185,12.755445662650603,0.07294465571522235
52.42255052427185,12.755588277108435,0.07109810888496304
52.42255052427185,12.755730891566266,0.06923550137636154
52.42255052427185,12.755873506024097,0.06735883649417321
52.42255052427185,12.75601612048193,0.0654653432842397
52.42255052427185,12.75615873493976,0.06354836544608965
52.42255052427185,12.75630134939759,0.061629890938885865
52.42255052427185,12.756443963855423,0.05970368103366261
52.42255052427185,12.756586578313254,0.057773478169330456
52.42255052427185,12.756729192771084,0.05582858232581158
52.42255052427185,12.756871807228917,0.05388530071279662
52.42255052427185,12.757014421686748,0.051942465558332665
52.42255052427185,12.757157036144578,0.05000871109503798
52.42255052427185,12.75729965060241,0.04807830526589274
52.42255052427185,12.757442265060241,0.04615875394766751
52.42255052427185,12.757584879518072,0.04425690302141665
52.42255052427185,12.757727493975905,0.04236469297626208
52.42255052427185,12.757870108433735,0.04049285405504807
52.42255052427185,12.758012722891566,0.03863979709329542
52.42255052427185,12.758155337349399,0.03680599898348998
52.42255052427185,12.75829795180723,0.035000563712938706
52.42255052427185,12.758440566265062,0.03322861008121595
52.42255052427185,12.758583180722892,0.03148233084439786
52.42255052427185,12.758725795180723,0.029768273796029112
52.42255052427185,12.758868409638556,0.028097468870391586
52.42255052427185,12.759011024096386,0.026454766014469284
52.42255052427185,12.759153638554217,0.024849636463732352
52.42255052427185,12.75929625301205,0.023295326455394734
52.42255052427185,12.75943886746988,0.021772052709387306
52.42255052427185,12.759581481927711,0.020300459349544768
52.42255052427185,12.759724096385543,0.01887804399941668
52.42255052427185,12.759866710843374,0.017513754568882208
52.42255052427185,12.760009325301205,0.016196469017761624
52.42255052427185,12.760151939759037,0.014940332483354218
52.42255052427185,12.760294554216868,0.013725640564689777
52.42255052427185,12.760437168674699,0.012578104031000261
52.42255052427185,12.760579783132531,0.011489483328716047
52.42255052427185,12.760722397590362,0.01045833111444143
52.42255052427185,12.760865012048193,0.009490755058560816
52.42255052427185,12.761007626506025,0.00858817831057802
52.42255052427185,12.761150240963856,0.007745154050517149
52.42255052427185,12.761292855421688,0.006972850697101248
52.42255052427185,12.761435469879519,0.006269851105024565
52.42255052427185,12.76157808433735,0.0056309931226195195
52.42255052427185,12.761720698795182,0.0050592719159253605
52.42255052427185,12.761863313253013,0.0045622926395763146
52.42255052427185,12.762005927710844,0.004133222435754041
52.42255052427185,12.762148542168676,0.0037758565512573845
52.42255052427185,12.762291156626507,0.0034879674236403067
52.42255052427185,12.762433771084337,0.0032692347150279355
52.42255052427185,12.76257638554217,0.003124088362571042
52.42255052427185,12.762719,0.0030552024581787206
52.42264326213592,12.750882,0.10688792212438111
52.42264326213592,12.751024614457831,0.10681327386569309
52.42264326213592,12.751167228915664,0.10667255638945505
52.42264326213592,12.751309843373495,0.10645535327850414
52.42264326213592,12.751452457831325,0.10616278742944918
52.42264326213592,12.751595072289158,0.10579200404105896
52.42264326213592,12.751737686746988,0.10535648264329284
52.42264326213592,12.75188030120482,0.10485539466705325
52.42264326213592,12.752022915662652,0.10427336876527175
52.42264326213592,12.752165530120482,0.10363471836092752
52.42264326213592,12.752308144578313,0.10292706778458634
52.42264326213592,12.752450759036146,0.10214460735113991
52.42264326213592,12.752593373493976,0.10129925484108042
52.42264326213592,12.752735987951809,0.10038770916944167
52.42264326213592,12.75287860240964,0.09941190974068578
52.42264326213592,12.75302121686747,0.09837425055832025
52.42264326213592,12.753163831325303,0.09727314234214392
52.42264326213592,12.753306445783133,0.09611591067441592
52.42264326213592,12.753449060240964,0.09489697196716829
52.42264326213592,12.753591674698797,0.09362628843598658
52.42264326213592,12.753734289156627,0.09230152009058802
52.42264326213592,12.753876903614458,0.09091927586841662
52.42264326213592,12.75401951807229,0.0894864191042736
52.42264326213592,12.754162132530121,0.08800859042048681
52.42264326213592,12.754304746987952,0.08648595650306835
52.42264326213592,12.754447361445784,0.08492309985177401
52.42264326213592,12.754589975903615,0.08331141786034307
52.42264326213592,12.754732590361446,0.0816571562431881
52.42264326213592,12.754875204819278,0.07996837741985341
52.42264326213592,12.755017819277109,0.07824994096279862
52.42264326213592,12.75516043373494,0.07649185404275961
52.42264326213592,12.755303048192772,0.07470738414808925
52.42264326213592,12.755445662650603,0.07288597331025568
52.42264326213592,12.755588277108435,0.07103842286534494
52.42264326213592,12.755730891566266,0.06917480528308421
52.42264326213592,12.755873506024097,0.06729712370476339
52.42264326213592,12.75601612048193,0.06540260460594113
52.42264326213592,12.75615873493976,0.06348458642875454
52.42264326213592,12.75630134939759,0.06156506523899293
52.42264326213592,12.756443963855423,0.05963780857209718
52.42264326213592,12.756586578313254,0.05770655949963706
52.42264326213592,12.756729192771084,0.05576060886467688
52.42264326213592,12.756871807228917,0.05381627406577339
52.42264326213592,12.757014421686748,0.051872387553048176
52.42264326213592,12.757157036144578,0.049937586571828896
52.42264326213592,12.75729965060241,0.0480061291584672
52.42264326213592,12.757442265060241,0.04608553853032412
52.42264326213592,12.757584879518072,0.044182657100756625
52.42264326213592,12.757727493975905,0.042289419151532864
52.42264326213592,12.757870108433735,0.04041656151239576
52.42264326213592,12.758012722891566,0.038562500029459316
52.42264326213592,12.758155337349399,0.03672771214106141
52.42264326213592,12.75829795180723,0.0349212962999394
52.42264326213592,12.758440566265062,0.03314838002946754
52.42264326213592,12.758583180722892,0.03140115077754031
52.42264326213592,12.758725795180723,0.02968616557716001
52.42264326213592,12.758868409638556,0.028014449361827128
52.42264326213592,12.759011024096386,0.0263708591688275
52.42264326213592,12.759153638554217,0.02476485765650476
52.42264326213592,12.75929625301205,0.0232097079536305
52.42264326213592,12.75943886746988,0.021685612078282214
52.42264326213592,12.759581481927711,0.020213219600339165
52.42264326213592,12.759724096385543,0.018790035409108046
52.42264326213592,12.759866710843374,0.017425011275618428
52.42264326213592,12.760009325301205,0.01610701584257037
52.42264326213592,12.760151939759037,0.014850195534596645
52.42264326213592,12.760294554216868,0.013634847008907838
52.42264326213592,12.760437168674699,0.012486690722800627
52.42264326213592,12.760579783132531,0.011397479131706639
52.42264326213592,12.760722397590362,0.010365767479686455
52.42264326213592,12.760865012048193,0.009397665372775827
52.42264326213592,12.761007626506025,0.008494603729998669
52.42264326213592,12.761150240963856,0.00765111665210908
52.42264326213592,12.761292855421688,0.0068783933202182625
52.42264326213592,12.761435469879519,0.0061750138965224015
52.42264326213592,12.76157808433735,0.0055358066217168515
52.42264326213592,12.761720698795182,0.004963772170879937
52.42264326213592,12.761863313253013,0.0044665275770562765
52.42264326213592,12.762005927710844,0.004037224765741445
52.42264326213592,12.762148542168676,0.0036796588087821755
52.42264326213592,12.762291156626507,0.0033916127953106303
52.42264326213592,12.762433771084337,0.0031727657358556136
52.42264326213592,12.76257638554217,0.0030275407885834923
52.42264326213592,12.762719,0.002958619727878453
52.422736,12.750882,0.10686423657939927
52.422736,12.751024614457831,0.10678957174014073
52.422736,12.751167228915664,0.10664882131410994
52.422736,12.751309843373495,0.10643156987276817
52.422736,12.751452457831325,0.10613893492409897
52.422736,12.751595072289158,0.10576806465317873
52.422736,12.751737686746988,0.10533244078329163
52.422736,12.75188030120482,0.10483123622461576
52.422736,12.752022915662652,0.10424907358497261
52.422736,12.752165530120482,0.1036102692665328
52.422736,12.752308144578313,0.10290245100971264
52.422736,12.752450759036146,0.10211980592812855
52.422736,12.752593373493976,0.10127425432746132
52.422736,12.752735987951809,0.1003624909276069
52.422736,12.75287860240964,0.09938646489358396
52.422736,12.75302121686747,0.09834856181398409
52.422736,12.753163831325303,0.0972471924842345
52.422736,12.753306445783133,0.09608968781275797
52.422736,12.753449060240964,0.09487046475316761
52.422736,12.753591674698797,0.09359948245226528
52.422736,12.753734289156627,0.09227440373611602
52.422736,12.753876903614458,0.09089183653898641
52.422736,12.75401951807229,0.08945864480477482
52.422736,12.754162132530121,0.08798046843249212
52.422736,12.754304746987952,0.08645747629567146
52.422736,12.754447361445784,0.08489424992167964
52.422736,12.754589975903615,0.08328218998239047
52.422736,12.754732590361446,0.08162753771233879
52.422736,12.754875204819278,0.07993835974698715
52.422736,12.755017819277109,0.07821951990336425
52.422736,12.75516043373494,0.0764610196413685
52.422736,12.755303048192772,0.07467612830869447
52.422736,12.755445662650603,0.07285429041370513
52.422736,12.755588277108435,0.07100630478720689
52.422736,12.755730891566266,0.0691422497425151
52.422736,12.755873506024097,0.06726412822542564
52.422736,12.75601612048193,0.06536916503470713
52.422736,12.75615873493976,0.06345069612029489
52.422736,12.75630134939759,0.06153072141374077
52.422736,12.756443963855423,0.05960301143862419
52.422736,12.756586578313254,0.05767130947847567
52.422736,12.756729192771084,0.05572490216263456
52.422736,12.756871807228917,0.05378011157666939
52.422736,12.757014421686748,0.0518357701064664
52.422736,12.757157036144578,0.04990051672109275
52.422736,12.75729965060241,0.047968603866715254
52.422736,12.757442265060241,0.046047563756033145
52.422736,12.757584879518072,0.04414423660333575
52.422736,12.757727493975905,0.04225055382025536
52.422736,12.757870108433735,0.04037725512597867
52.422736,12.758012722891566,0.038522759147653476
52.422736,12.758155337349399,0.03668754322216419
52.422736,12.75829795180723,0.03488070287691925
52.422736,12.758440566265062,0.03310737012747192
52.422736,12.758583180722892,0.03135972980546029
52.422736,12.758725795180723,0.02964434307742433
52.422736,12.758868409638556,0.027972232654284977
52.422736,12.759011024096386,0.026328259124475593
52.422736,12.759153638554217,0.024721880405900593
52.422736,12.75929625301205,0.023166368164402682
52.422736,12.75943886746988,0.021641916734847583
52.422736,12.759581481927711,0.02016917865689342
52.422736,12.759724096385543,0.018745662119438847
52.422736,12.759866710843374,0.01738032064668003
52.422736,12.760009325301205,0.01606201828892425
52.422736,12.760151939759037,0.014804902386218361
52.422736,12.760294554216868,0.013589269968235073
52.422736,12.760437168674699,0.012440845766635377
52.422736,12.760579783132531,0.011351378726416055
52.422736,12.760722397590362,0.01031942505637283
52.422736,12.760865012048193,0.009351095755181171
52.422736,12.761007626506025,0.00844782487809111
52.422736,12.761150240963856,0.007604137175619024
52.422736,12.761292855421688,0.00683123216324143
52.422736,12.761435469879519,0.006127688809473834
52.422736,12.76157808433735,0.005488330315693273
52.422736,12.761720698795182,0.004916160262443691
52.422736,12.761863313253013,0.004418801275040073
52.422736,12.762005927710844,0.003989398079115169
52.422736,12.762148542168676,0.003631745412754647
52.422736,12.762291156626507,0.0033436315373812954
