latitude,longitude,value
52.42162314563107,12.756443963855423,0.03711842440769514
52.42162314563107,12.756586578313254,0.03591339407622394
52.42162314563107,12.756729192771084,0.03470961636992272
52.42162314563107,12.756871807228917,0.03350609506068748
52.42162314563107,12.757014421686748,0.03230540920067777
52.42162314563107,12.757157036144578,0.031101805924655467
52.42162314563107,12.75729965060241,0.029904919160633425
52.42162314563107,12.757442265060241,0.02871832551586506
52.42162314563107,12.757584879518072,0.027541792032120517
52.42162314563107,12.757727493975905,0.026369313172500592
52.42162314563107,12.757870108433735,0.025205650775177457
52.42162314563107,12.758012722891566,0.024062515947160697
52.42162314563107,12.758155337349399,0.02293323523176613
52.42162314563107,12.75829795180723,0.021819101631658476
52.42162314563107,12.758440566265062,0.02072508169652936
52.42162314563107,12.758583180722892,0.019641032123873838
52.42162314563107,12.758725795180723,0.01858118608066075
52.42162314563107,12.758868409638556,0.017545513014419332
52.42162314563107,12.759011024096386,0.01653394458993158
52.42162314563107,12.759153638554217,0.01554673830673502
52.42162314563107,12.75929625301205,0.014585113975171706
52.42162314563107,12.75943886746988,0.013653648495289371
52.42162314563107,12.759581481927711,0.012749855079378142
52.42162314563107,12.759724096385543,0.011878990096469828
52.42162314563107,12.759866710843374,0.011034480137322677
52.42162314563107,12.760009325301205,0.010232253680341186
52.42162314563107,12.760151939759037,0.009456113893204821
52.42162314563107,12.760294554216868,0.00870511146083865
52.42162314563107,12.760437168674699,0.007999495970956632
52.42162314563107,12.760579783132531,0.007325948621278798
52.42162314563107,12.760722397590362,0.006687664149293527
52.42162314563107,12.760865012048193,0.006087823593151149
52.42162314563107,12.761007626506025,0.005530792059674122
52.42162314563107,12.761150240963856,0.0050163138388709914
52.42162314563107,12.761292855421688,0.004550435336621011
52.42162314563107,12.761435469879519,0.004110114650265765
52.42162314563107,12.76157808433735,0.003714389480778615
52.42162314563107,12.761720698795182,0.003363978199707214
52.42162314563107,12.761863313253013,0.0030533775696128043
52.42162314563107,12.762005927710844,0.0027910206780295214
52.42162314563107,12.762148542168676,0.0025690335282819656
52.42162314563107,12.762291156626507,0.0023890797066574146
52.42162314563107,12.762433771084337,0.0022556355640002542
52.42162314563107,12.76257638554217,0.002167030598188429
52.42162314563107,12.762719,0.0021185095479495427
52.421715883495146,12.750882,0.066463583438227
52.421715883495146,12.751024614457831,0.06642591057075767
52.421715883495146,12.751167228915664,0.06633403995055921
52.421715883495146,12.751309843373495,0.06620316998225842
52.421715883495146,12.751452457831325,0.06602220134903972
52.421715883495146,12.751595072289158,0.06579851361257479
52.421715883495146,12.751737686746988,0.06552931526187293
52.421715883495146,12.75188030120482,0.06520763416846356
52.421715883495146,12.752022915662652,0.06484126113650326
52.421715883495146,12.752165530120482,0.06443849141038076
52.421715883495146,12.752308144578313,0.06399323048764864
52.421715883495146,12.752450759036146,0.06349923149891223
52.421715883495146,12.752593373493976,0.06297210390376531
52.421715883495146,12.752735987951809,0.0624045854730699
52.421715883495146,12.75287860240964,0.06180091215204051
52.421715883495146,12.75302121686747,0.061154689392705186
52.421715883495146,12.753163831325303,0.06046613831097404
52.421715883495146,12.753306445783133,0.05974060477397174
52.421715883495146,12.753449060240964,0.05898769073912093
52.421715883495146,12.753591674698797,0.058193283071485566
52.421715883495146,12.753734289156627,0.0573633778815948
52.421715883495146,12.753876903614458,0.056501411093049334
52.421715883495146,12.75401951807229,0.05561278448677031
52.421715883495146,12.754162132530121,0.05469142086991917
52.421715883495146,12.754304746987952,0.05374462735404808
52.421715883495146,12.754447361445784,0.052768535551933754
52.421715883495146,12.754589975903615,0.051767469825691616
52.421715883495146,12.754732590361446,0.050737498480802834
52.421715883495146,12.754875204819278,0.0496908204257175
52.421715883495146,12.755017819277109,0.048615386418537035
52.421715883495146,12.75516043373494,0.04753280320346985
52.421715883495146,12.755303048192772,0.046423695907261864
52.421715883495146,12.755445662650603,0.045299009624016146
52.421715883495146,12.755588277108435,0.044156246964478646
52.421715883495146,12.755730891566266,0.04299786824346497
52.421715883495146,12.755873506024097,0.041830531928190404
52.421715883495146,12.75601612048193,0.04064968997218864
52.421715883495146,12.75615873493976,0.03946106874022375
52.421715883495146,12.75630134939759,0.038266193374844
52.421715883495146,12.756443963855423,0.03707340432355341
52.421715883495146,12.756586578313254,0.035866472169079615
52.421715883495146,12.756729192771084,0.0346607840828459
52.421715883495146,12.756871807228917,0.03345532673229446
52.421715883495146,12.757014421686748,0.032252703658672714
52.421715883495146,12.757157036144578,0.03104715314849796
52.421715883495146,12.75729965060241,0.029848319774393093
52.421715883495146,12.757442265060241,0.02865979626160922
52.421715883495146,12.757584879518072,0.027481362013106313
52.421715883495146,12.757727493975905,0.026306970727832082
52.421715883495146,12.757870108433735,0.025141416946366835
52.421715883495146,12.758012722891566,0.023996424327055718
52.421715883495146,12.758155337349399,0.02286529622058193
52.421715883495146,12.75829795180723,0.02174933343055349
52.421715883495146,12.758440566265062,0.020653524592977885
52.421715883495146,12.758583180722892,0.01956768865515473
52.421715883495146,12.758725795180723,0.01850608767848719
52.421715883495146,12.758868409638556,0.017468714053154994
52.421715883495146,12.759011024096386,0.016455479843350718
52.421715883495146,12.759153638554217,0.015466625650447268
52.421715883495146,12.75929625301205,0.014503366651732866
52.421715883495146,12.75943886746988,0.013570371965249689
52.421715883495146,12.759581481927711,0.012665074177325354
52.421715883495146,12.759724096385543,0.011792798464053253
52.421715883495146,12.759866710843374,0.010946920700562421
52.421715883495146,12.760009325301205,0.010143394826135677
52.421715883495146,12.760151939759037,0.009365987817771457
52.421715883495146,12.760294554216868,0.008613737367104593
52.421715883495146,12.760437168674699,0.00790694617592108
52.421715883495146,12.760579783132531,0.007232257147407349
52.421715883495146,12.760722397590362,0.00659293945257295
52.421715883495146,12.760865012048193,0.005992104835019828
52.421715883495146,12.761007626506025,0.005434148957147679
52.421715883495146,12.761150240963856,0.0049187845087626195
52.421715883495146,12.761292855421688,0.004452148090702107
52.421715883495146,12.761435469879519,0.004011087213629741
52.421715883495146,12.76157808433735,0.0036147215925576067
52.421715883495146,12.761720698795182,0.003263732322846593
52.421715883495146,12.761863313253013,0.0029526248921015463
52.421715883495146,12.762005927710844,0.002689813611093294
52.421715883495146,12.762148542168676,0.0024674573354275166
52.421715883495146,12.762291156626507,0.002287202774537638
52.421715883495146,12.762433771084337,0.0021535455425563416
52.421715883495146,12.76257638554217,0.002064781294344206
52.421715883495146,12.762719,0.0020161906295050516
52.421808621359226,12.750882,0.06645786157571751
52.421808621359226,12.751024614457831,0.0664201413373065
52.421808621359226,12.751167228915664,0.06632815056302635
52.421808621359226,12.751309843373495,0.0661971222703812
52.421808621359226,12.751452457831325,0.06601587625624061
52.421808621359226,12.751595072289158,0.0657918841824369
52.421808621359226,12.751737686746988,0.06552228274549383
52.421808621359226,12.75188030120482,0.06520014770566383
52.421808621359226,12.752022915662652,0.06483324790499174
52.421808621359226,12.752165530120482,0.06442990882164328
52.421808621359226,12.752308144578313,0.06398399160698637
52.421808621359226,12.752450759036146,0.0634892784789716
52.421808621359226,12.752593373493976,0.06296139521577229
52.421808621359226,12.752735987951809,0.062393077515220156
52.421808621359226,12.75287860240964,0.061788554015252156
52.421808621359226,12.75302121686747,0.061141416491945294
52.421808621359226,12.753163831325303,0.060451887227874
52.421808621359226,12.753306445783133,0.059725325556249695
52.421808621359226,12.753449060240964,0.058971348725537234
52.421808621359226,12.753591674698797,0.05817581893661321
52.421808621359226,12.753734289156627,0.05734473800128344
52.421808621359226,12.753876903614458,0.05648155125376259
52.421808621359226,12.75401951807229,0.055591664956497984
52.421808621359226,12.754162132530121,0.05466898723159336
52.421808621359226,12.754304746987952,0.05372085637215083
52.421808621359226,12.754447361445784,0.052743371931572254
52.421808621359226,12.754589975903615,0.05174086744991884
52.421808621359226,12.754732590361446,0.05070942928235306
52.421808621359226,12.754875204819278,0.04966124371957201
52.421808621359226,12.755017819277109,0.04858424918649487
52.421808621359226,12.75516043373494,0.0475001245388421
52.421808621359226,12.755303048192772,0.046389409062124826
52.421808621359226,12.755445662650603,0.04526311400267816
52.421808621359226,12.755588277108435,0.04411871384748787
52.421808621359226,12.755730891566266,0.0429586763774852
52.421808621359226,12.755873506024097,0.04178964754909903
52.421808621359226,12.75601612048193,0.04060707811791298
52.421808621359226,12.75615873493976,0.03941671637085808
52.421808621359226,12.75630134939759,0.03822011860005583
52.421808621359226,12.756443963855423,0.03702559929808577
52.421808621359226,12.756586578313254,0.03581693202826003
52.421808621359226,12.756729192771084,0.03460950120502332
52.421808621359226,12.756871807228917,0.03340227713943235
52.421808621359226,12.757014421686748,0.03219788607474859
52.421808621359226,12.757157036144578,0.030990558337193788
52.421808621359226,12.75729965060241,0.0297899483841354
52.421808621359226,12.757442265060241,0.02859966367733123
52.421808621359226,12.757584879518072,0.027419494679986816
52.421808621359226,12.757727493975905,0.026243357840109897
52.421808621359226,12.757870108433735,0.02507607783130581
52.421808621359226,12.758012722891566,0.023929389573704902
52.421808621359226,12.758155337349399,0.022796575337504194
52.421808621359226,12.75829795180723,0.02167894280561165
52.421808621359226,12.758440566265062,0.020581501101508217
52.421808621359226,12.758583180722892,0.019494034336762677
52.421808621359226,12.758725795180723,0.018430831213431483
52.421808621359226,12.758868409638556,0.017391905432448552
52.421808621359226,12.759011024096386,0.01637715088570243
52.421808621359226,12.759153638554217,0.015386792260470811
52.421808621359226,12.75929625301205,0.014422040670053524
52.421808621359226,12.75943886746988,0.01348764974053932
52.421808621359226,12.759581481927711,0.012580978429348067
52.421808621359226,12.759724096385543,0.011707415236467346
52.421808621359226,12.759866710843374,0.01086028891026916
52.421808621359226,12.760009325301205,0.010055576895771069
52.421808621359226,12.760151939759037,0.009277012834240119
52.421808621359226,12.760294554216868,0.00852362264102752
52.421808621359226,12.760437168674699,0.007815757940011698
52.421808621359226,12.760579783132531,0.007140026397322738
52.421808621359226,12.760722397590362,0.006499765552157779
52.421808621359226,12.760865012048193,0.005898023069729835
52.421808621359226,12.761007626506025,0.005339223290547225
52.421808621359226,12.761150240963856,0.004823049403524713
52.421808621359226,12.761292855421688,0.004355721380853227
52.421808621359226,12.761435469879519,0.0039139844569135215
52.421808621359226,12.76157808433735,0.00351703414520114
52.421808621359226,12.761720698795182,0.003165517185684651
52.421808621359226,12.761863313253013,0.00285394663920472
52.421808621359226,12.762005927710844,0.0025907201745164676
52.421808621359226,12.762148542168676,0.002368026832027215
52.421808621359226,12.762291156626507,0.0021874978671010325
52.421808621359226,12.762433771084337,0.00205364617195591
52.421808621359226,12.76257638554217,0.001964736148037714
52.421808621359226,12.762719,0.0019160820348727622
52.4219013592233,12.750882,0.06645365037177116
52.4219013592233,12.751024614457831,0.06641588904248544
52.4219013592233,12.751167228915664,0.06632379309359278
52.4219013592233,12.751309843373495,0.06619262693003941
52.4219013592233,12.751452457831325,0.06601113660682519
52.4219013592233,12.751595072289158,0.0657868777665484
52.4219013592233,12.751737686746988,0.0655169215018487
52.4219013592233,12.75188030120482,0.06519438725181621
